symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-19 06:00:00,LONG,0.5430660247802734,70583.22,1.0,0.0,False,274,OPEN,LONG,70583.22,,2026-03-19 06:00:00,,,23.03,0.0,0.0,0.0,17,511.64,1013.02,1029.1,-1.56,17.49,257,1.3,TRENDING,
BTC/USDT,2026-03-19 07:00:00,LONG,0.5471829771995544,70191.17,1.0,0.0,False,258,STOP_LOSS,LONG,71193.23,70191.17,2026-03-18 14:00:00,2026-03-19 07:00:00,17.0,30.39,-1.4075,-0.49,0.0299,14,592.56,1010.1,1029.1,-1.85,17.0,258,1.01,TRENDING,
BTC/USDT,2026-03-19 07:00:00,LONG,0.5471829771995544,70191.17,1.0,0.0,False,259,STOP_LOSS,LONG,71467.82,70191.17,2026-03-18 15:00:00,2026-03-19 07:00:00,16.0,27.52,-1.7863,-0.55,0.027,14,592.56,1010.1,1029.1,-1.85,16.45,259,1.01,TRENDING,
BTC/USDT,2026-03-19 07:00:00,LONG,0.5471829771995544,70191.17,1.0,0.0,False,260,STOP_LOSS,LONG,71314.08,70191.17,2026-03-18 16:00:00,2026-03-19 07:00:00,15.0,24.86,-1.5746,-0.44,0.0244,14,592.56,1010.1,1029.1,-1.85,16.01,260,1.01,TRENDING,
BTC/USDT,2026-03-19 07:00:00,LONG,0.5471829771995544,70191.17,1.0,0.0,False,261,STOP_LOSS,LONG,71595.21,70191.17,2026-03-18 17:00:00,2026-03-19 07:00:00,14.0,29.61,-1.9611,-0.64,0.029,14,592.56,1010.1,1029.1,-1.85,15.38,261,1.01,TRENDING,
BTC/USDT,2026-03-19 07:00:00,LONG,0.5471829771995544,70191.17,1.0,0.0,False,275,OPEN,LONG,70191.17,,2026-03-19 07:00:00,,,29.34,0.0,0.0,0.0,14,592.56,1010.1,1029.1,-1.85,15.38,261,1.01,TRENDING,
BTC/USDT,2026-03-19 08:00:00,LONG,0.5408719778060913,69985.19,1.0,1.0,True,262,STOP_LOSS,LONG,71096.74,69985.19,2026-03-18 18:00:00,2026-03-19 08:00:00,14.0,31.57,-1.5634,-0.56,0.031,10,717.71,1008.69,1029.1,-1.98,14.82,262,0.87,TRENDING,
BTC/USDT,2026-03-19 08:00:00,LONG,0.5408719778060913,69985.19,1.0,1.0,True,263,STOP_LOSS,LONG,71072.38,69985.19,2026-03-18 19:00:00,2026-03-19 08:00:00,13.0,34.73,-1.5297,-0.6,0.0342,10,717.71,1008.69,1029.1,-1.98,14.22,263,0.87,TRENDING,
BTC/USDT,2026-03-19 08:00:00,LONG,0.5408719778060913,69985.19,1.0,1.0,True,269,STOP_LOSS,LONG,71115.23,69985.19,2026-03-19 01:00:00,2026-03-19 08:00:00,7.0,30.6,-1.589,-0.55,0.0301,10,717.71,1008.69,1029.1,-1.98,13.67,264,0.87,TRENDING,
BTC/USDT,2026-03-19 08:00:00,LONG,0.5408719778060913,69985.19,1.0,1.0,True,270,STOP_LOSS,LONG,71055.44,69985.19,2026-03-19 02:00:00,2026-03-19 08:00:00,6.0,29.45,-1.5062,-0.5,0.029,10,717.71,1008.69,1029.1,-1.98,13.17,265,0.87,TRENDING,
BTC/USDT,2026-03-19 08:00:00,LONG,0.5408719778060913,69985.19,1.0,1.0,True,271,STOP_LOSS,LONG,71215.39,69985.19,2026-03-19 03:00:00,2026-03-19 08:00:00,5.0,32.21,-1.7274,-0.62,0.0316,10,717.71,1008.69,1029.1,-1.98,12.55,266,0.87,TRENDING,
BTC/USDT,2026-03-19 08:00:00,LONG,0.5408719778060913,69985.19,1.0,1.0,True,276,OPEN,LONG,69985.19,,2026-03-19 08:00:00,,,30.58,0.0,0.0,0.0,10,717.71,1008.69,1029.1,-1.98,12.55,266,0.87,TRENDING,
BTC/USDT,2026-03-19 09:00:00,LONG,0.5482209920883179,70513.0,1.0,0.0,False,277,OPEN,LONG,70513.0,,2026-03-19 09:00:00,,,34.61,0.0,0.0,0.0,11,683.11,1010.85,1029.1,-1.77,12.55,266,1.08,TRENDING,
BTC/USDT,2026-03-19 10:00:00,LONG,0.5415390133857727,70133.72,1.0,0.0,False,278,OPEN,LONG,70133.72,,2026-03-19 10:00:00,,,28.38,0.0,0.0,0.0,12,654.73,1009.06,1029.1,-1.95,12.55,266,0.91,TRENDING,
BTC/USDT,2026-03-19 11:00:00,LONG,0.5394150018692017,69952.75,1.0,0.0,False,264,STOP_LOSS,LONG,71214.67,69952.75,2026-03-18 20:00:00,2026-03-19 11:00:00,15.0,30.87,-1.772,-0.61,0.0303,11,691.65,1008.05,1029.1,-2.05,11.94,267,0.8,TRENDING,
BTC/USDT,2026-03-19 11:00:00,LONG,0.5394150018692017,69952.75,1.0,0.0,False,265,STOP_LOSS,LONG,71263.67,69952.75,2026-03-18 21:00:00,2026-03-19 11:00:00,14.0,35.77,-1.8395,-0.73,0.0351,11,691.65,1008.05,1029.1,-2.05,11.22,268,0.8,TRENDING,
BTC/USDT,2026-03-19 11:00:00,LONG,0.5394150018692017,69952.75,1.0,0.0,False,279,OPEN,LONG,69952.75,,2026-03-19 11:00:00,,,28.38,0.0,0.0,0.0,11,691.65,1008.05,1029.1,-2.05,11.22,268,0.8,TRENDING,
BTC/USDT,2026-03-19 12:00:00,LONG,0.5269759893417358,69290.27,1.0,1.0,True,266,STOP_LOSS,LONG,71153.66,69290.27,2026-03-18 22:00:00,2026-03-19 12:00:00,14.0,31.6,-2.6188,-0.89,0.0307,3,923.11,1004.77,1029.1,-2.36,10.33,269,0.48,TRENDING,
BTC/USDT,2026-03-19 12:00:00,LONG,0.5269759893417358,69290.27,1.0,1.0,True,267,STOP_LOSS,LONG,71246.54,69290.27,2026-03-18 23:00:00,2026-03-19 12:00:00,13.0,31.44,-2.7458,-0.92,0.0305,3,923.11,1004.77,1029.1,-2.36,9.4,270,0.48,TRENDING,
BTC/USDT,2026-03-19 12:00:00,LONG,0.5269759893417358,69290.27,1.0,1.0,True,268,STOP_LOSS,LONG,71002.17,69290.27,2026-03-19 00:00:00,2026-03-19 12:00:00,12.0,27.8,-2.4111,-0.72,0.0271,3,923.11,1004.77,1029.1,-2.36,8.68,271,0.48,TRENDING,
BTC/USDT,2026-03-19 12:00:00,LONG,0.5269759893417358,69290.27,1.0,1.0,True,272,STOP_LOSS,LONG,70822.07,69290.27,2026-03-19 04:00:00,2026-03-19 12:00:00,8.0,27.45,-2.1629,-0.65,0.0268,3,923.11,1004.77,1029.1,-2.36,8.03,272,0.48,TRENDING,
BTC/USDT,2026-03-19 12:00:00,LONG,0.5269759893417358,69290.27,1.0,1.0,True,273,STOP_LOSS,LONG,70826.54,69290.27,2026-03-19 05:00:00,2026-03-19 12:00:00,7.0,26.96,-2.1691,-0.64,0.0263,3,923.11,1004.77,1029.1,-2.36,7.39,273,0.48,TRENDING,
BTC/USDT,2026-03-19 12:00:00,LONG,0.5269759893417358,69290.27,1.0,1.0,True,274,STOP_LOSS,LONG,70583.22,69290.27,2026-03-19 06:00:00,2026-03-19 12:00:00,6.0,23.03,-1.8318,-0.47,0.0226,3,923.11,1004.77,1029.1,-2.36,6.93,274,0.48,TRENDING,
BTC/USDT,2026-03-19 12:00:00,LONG,0.5269759893417358,69290.27,1.0,1.0,True,275,STOP_LOSS,LONG,70191.17,69290.27,2026-03-19 07:00:00,2026-03-19 12:00:00,5.0,29.34,-1.2835,-0.43,0.0289,3,923.11,1004.77,1029.1,-2.36,6.49,275,0.48,TRENDING,
BTC/USDT,2026-03-19 12:00:00,LONG,0.5269759893417358,69290.27,1.0,1.0,True,276,STOP_LOSS,LONG,69985.19,69290.27,2026-03-19 08:00:00,2026-03-19 12:00:00,4.0,30.58,-0.993,-0.36,0.0303,3,923.11,1004.77,1029.1,-2.36,6.13,276,0.48,TRENDING,
BTC/USDT,2026-03-19 12:00:00,LONG,0.5269759893417358,69290.27,1.0,1.0,True,277,STOP_LOSS,LONG,70513.0,69290.27,2026-03-19 09:00:00,2026-03-19 12:00:00,3.0,34.61,-1.734,-0.67,0.034,3,923.11,1004.77,1029.1,-2.36,5.46,277,0.48,TRENDING,
BTC/USDT,2026-03-19 12:00:00,LONG,0.5269759893417358,69290.27,1.0,1.0,True,280,OPEN,LONG,69290.27,,2026-03-19 12:00:00,,,25.59,0.0,0.0,0.0,3,923.11,1004.77,1029.1,-2.36,5.46,277,0.48,TRENDING,
BTC/USDT,2026-03-19 13:00:00,LONG,0.5296080112457275,69905.65,1.0,0.0,False,281,OPEN,LONG,69905.65,,2026-03-19 13:00:00,,,27.33,0.0,0.0,0.0,4,895.78,1005.47,1029.1,-2.3,5.46,277,0.55,TRENDING,
BTC/USDT,2026-03-19 14:00:00,HOLD,0.5179949998855591,69482.25,1.0,0.0,False,0,HOLD,,69482.25,,,,,0.0,0.0,0.0,0.0,4,895.78,1004.8,1029.1,-2.36,5.46,277,0.48,TRENDING,
BTC/USDT,2026-03-19 15:00:00,HOLD,0.5149319767951965,69412.51,1.0,1.0,True,0,HOLD,,69412.51,,,,,0.0,0.0,0.0,0.0,4,895.78,1004.69,1029.1,-2.37,5.46,277,0.47,TRENDING,
BTC/USDT,2026-03-19 16:00:00,HOLD,0.5182049870491028,69455.86,1.0,1.0,True,0,HOLD,,69455.86,,,,,0.0,0.0,0.0,0.0,4,895.78,1004.76,1029.1,-2.36,5.46,277,0.48,TRENDING,
BTC/USDT,2026-03-19 17:00:00,HOLD,0.5216249823570251,69854.16,1.0,0.0,False,0,HOLD,,69854.16,,,,,0.0,0.0,0.0,0.0,4,895.78,1005.39,1029.1,-2.3,5.46,277,0.54,TRENDING,
BTC/USDT,2026-03-19 18:00:00,HOLD,0.5170590281486511,69821.21,1.0,1.0,True,0,HOLD,,69821.21,,,,,0.0,0.0,0.0,0.0,4,895.78,1005.33,1029.1,-2.31,5.46,277,0.53,TRENDING,
BTC/USDT,2026-03-19 19:00:00,HOLD,0.5156229734420776,70271.99,1.0,1.0,True,0,HOLD,,70271.99,,,,,0.0,0.0,0.0,0.0,4,895.78,1006.04,1029.1,-2.24,5.46,277,0.6,TRENDING,
BTC/USDT,2026-03-19 20:00:00,HOLD,0.5156469941139221,70483.03,1.0,0.0,False,0,HOLD,,70483.03,,,,,0.0,0.0,0.0,0.0,4,895.78,1006.37,1029.1,-2.21,5.46,277,0.64,TRENDING,
BTC/USDT,2026-03-19 21:00:00,HOLD,0.5110920071601868,70413.47,1.0,0.0,False,0,HOLD,,70413.47,,,,,0.0,0.0,0.0,0.0,4,895.78,1006.26,1029.1,-2.22,5.46,277,0.63,TRENDING,
BTC/USDT,2026-03-19 22:00:00,HOLD,0.5191640257835388,70183.99,1.0,0.0,False,0,HOLD,,70183.99,,,,,0.0,0.0,0.0,0.0,4,895.78,1005.9,1029.1,-2.25,5.46,277,0.59,TRENDING,
BTC/USDT,2026-03-19 23:00:00,HOLD,0.5134710073471069,69930.0,1.0,1.0,True,0,HOLD,,69930.0,,,,,0.0,0.0,0.0,0.0,4,895.78,1005.5,1029.1,-2.29,5.46,277,0.55,TRENDING,
BTC/USDT,2026-03-20 00:00:00,HOLD,0.5202140212059021,70181.0,1.0,1.0,True,0,HOLD,,70181.0,,,,,0.0,0.0,0.0,0.0,4,895.78,1005.9,1029.1,-2.25,5.46,277,0.59,TRENDING,
BTC/USDT,2026-03-20 01:00:00,HOLD,0.5178719758987427,70403.79,1.0,1.0,True,0,HOLD,,70403.79,,,,,0.0,0.0,0.0,0.0,4,895.78,1006.25,1029.1,-2.22,5.46,277,0.62,TRENDING,
BTC/USDT,2026-03-20 02:00:00,HOLD,0.5253430008888245,70415.47,1.0,1.0,True,0,HOLD,,70415.47,,,,,0.0,0.0,0.0,0.0,4,895.78,1006.27,1029.1,-2.22,5.46,277,0.63,TRENDING,
BTC/USDT,2026-03-20 03:00:00,HOLD,0.5228689908981323,70729.92,1.0,1.0,True,0,HOLD,,70729.92,,,,,0.0,0.0,0.0,0.0,4,895.78,1006.76,1029.1,-2.17,5.46,277,0.68,TRENDING,
BTC/USDT,2026-03-20 04:00:00,HOLD,0.5243650078773499,70783.69,1.0,0.0,False,280,TAKE_PROFIT,LONG,69290.27,70783.69,2026-03-19 12:00:00,2026-03-20 04:00:00,16.0,25.59,2.1553,0.5,0.0261,3,921.87,1006.82,1029.1,-2.17,5.96,278,0.68,TRENDING,
BTC/USDT,2026-03-20 05:00:00,HOLD,0.5197449922561646,70606.24,1.0,0.0,False,0,HOLD,,70606.24,,,,,0.0,0.0,0.0,0.0,3,921.87,1006.6,1029.1,-2.19,5.96,278,0.66,TRENDING,
BTC/USDT,2026-03-20 06:00:00,HOLD,0.522695004940033,70502.9,1.0,1.0,True,0,HOLD,,70502.9,,,,,0.0,0.0,0.0,0.0,3,921.87,1006.48,1029.1,-2.2,5.96,278,0.65,TRENDING,
BTC/USDT,2026-03-20 07:00:00,HOLD,0.5123289823532104,70854.66,1.0,1.0,True,0,HOLD,,70854.66,,,,,0.0,0.0,0.0,0.0,3,921.87,1006.9,1029.1,-2.16,5.96,278,0.69,TRENDING,
BTC/USDT,2026-03-20 08:00:00,HOLD,0.5137029886245728,71042.23,1.0,0.0,False,0,HOLD,,71042.23,,,,,0.0,0.0,0.0,0.0,3,921.87,1007.13,1029.1,-2.13,5.96,278,0.71,TRENDING,
BTC/USDT,2026-03-20 09:00:00,HOLD,0.5134159922599792,70583.8,1.0,1.0,True,0,HOLD,,70583.8,,,,,0.0,0.0,0.0,0.0,3,921.87,1006.58,1029.1,-2.19,5.96,278,0.66,TRENDING,
BTC/USDT,2026-03-20 10:00:00,HOLD,0.5126950144767761,70611.68,1.0,0.0,False,0,HOLD,,70611.68,,,,,0.0,0.0,0.0,0.0,3,921.87,1006.61,1029.1,-2.19,5.96,278,0.66,TRENDING,
BTC/USDT,2026-03-20 11:00:00,HOLD,0.49951499700546265,70478.71,0.0,0.0,True,0,HOLD,,70478.71,,,,,0.0,0.0,0.0,0.0,3,921.87,1006.45,1029.1,-2.2,5.96,278,0.65,TRENDING,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.500078022480011,70342.63,1.0,0.0,False,278,REGIME_EXIT,LONG,70133.72,70342.63,2026-03-19 10:00:00,2026-03-20 12:00:00,26.0,28.38,0.2979,0.03,0.0284,0,1006.2,1006.2,1029.1,-2.22,5.99,279,0.62,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.500078022480011,70342.63,1.0,0.0,False,279,REGIME_EXIT,LONG,69952.75,70342.63,2026-03-19 11:00:00,2026-03-20 12:00:00,25.0,28.38,0.5573,0.1,0.0285,0,1006.2,1006.2,1029.1,-2.22,6.09,280,0.62,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.500078022480011,70342.63,1.0,0.0,False,281,REGIME_EXIT,LONG,69905.65,70342.63,2026-03-19 13:00:00,2026-03-20 12:00:00,23.0,27.33,0.6251,0.12,0.0275,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-20 13:00:00,HOLD,0.4956609904766083,69863.84,0.0,0.0,True,0,HOLD,,69863.84,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-20 14:00:00,HOLD,0.49459999799728394,69731.21,0.0,1.0,False,0,HOLD,,69731.21,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-20 15:00:00,HOLD,0.49156299233436584,69860.09,0.0,0.0,True,0,HOLD,,69860.09,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-20 16:00:00,HOLD,0.4946649968624115,69829.26,0.0,1.0,False,0,HOLD,,69829.26,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-20 17:00:00,HOLD,0.49453601241111755,70000.0,0.0,0.0,True,0,HOLD,,70000.0,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-20 18:00:00,HOLD,0.497404009103775,69770.0,0.0,1.0,False,0,HOLD,,69770.0,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-20 19:00:00,HOLD,0.497171014547348,70177.86,0.0,0.0,True,0,HOLD,,70177.86,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-20 20:00:00,HOLD,0.4980210065841675,70057.66,0.0,1.0,False,0,HOLD,,70057.66,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-20 21:00:00,HOLD,0.5002970099449158,70540.73,1.0,1.0,True,0,HOLD,,70540.73,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-20 22:00:00,HOLD,0.5002800226211548,70767.85,1.0,0.0,False,0,HOLD,,70767.85,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-20 23:00:00,HOLD,0.506043016910553,70510.73,1.0,1.0,True,0,HOLD,,70510.73,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 00:00:00,HOLD,0.505964994430542,70682.19,1.0,0.0,False,0,HOLD,,70682.19,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 01:00:00,HOLD,0.5090140104293823,70464.59,1.0,1.0,True,0,HOLD,,70464.59,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 02:00:00,HOLD,0.5077030062675476,70737.6,1.0,0.0,False,0,HOLD,,70737.6,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 03:00:00,HOLD,0.5092049837112427,70657.35,1.0,0.0,False,0,HOLD,,70657.35,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 04:00:00,HOLD,0.5084840059280396,70642.13,1.0,1.0,True,0,HOLD,,70642.13,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 05:00:00,HOLD,0.510932981967926,70697.94,1.0,1.0,True,0,HOLD,,70697.94,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 06:00:00,HOLD,0.5124899744987488,70774.65,1.0,0.0,False,0,HOLD,,70774.65,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 07:00:00,HOLD,0.5099369883537292,70727.33,1.0,0.0,False,0,HOLD,,70727.33,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 08:00:00,HOLD,0.5144540071487427,70594.43,1.0,1.0,True,0,HOLD,,70594.43,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,HOLD,0.5126799941062927,70661.59,1.0,0.0,False,0,HOLD,,70661.59,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 10:00:00,HOLD,0.5110359787940979,70605.64,1.0,1.0,True,0,HOLD,,70605.64,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 11:00:00,HOLD,0.5116109848022461,70652.72,1.0,1.0,True,0,HOLD,,70652.72,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 12:00:00,HOLD,0.5131750106811523,70722.61,1.0,1.0,True,0,HOLD,,70722.61,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 13:00:00,HOLD,0.5155060291290283,70740.18,1.0,0.0,False,0,HOLD,,70740.18,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 14:00:00,HOLD,0.5166940093040466,70629.1,1.0,1.0,True,0,HOLD,,70629.1,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 15:00:00,HOLD,0.5151540040969849,70630.02,1.0,0.0,False,0,HOLD,,70630.02,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 16:00:00,HOLD,0.5105370283126831,70301.66,1.0,1.0,True,0,HOLD,,70301.66,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 17:00:00,HOLD,0.5090360045433044,70304.08,1.0,1.0,True,0,HOLD,,70304.08,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 18:00:00,HOLD,0.5083310008049011,70389.19,1.0,1.0,True,0,HOLD,,70389.19,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 19:00:00,HOLD,0.5053600072860718,70396.0,1.0,1.0,True,0,HOLD,,70396.0,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 20:00:00,HOLD,0.5055090188980103,70462.28,1.0,0.0,False,0,HOLD,,70462.28,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 21:00:00,HOLD,0.5058469772338867,70345.57,1.0,0.0,False,0,HOLD,,70345.57,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 22:00:00,HOLD,0.5083310008049011,70277.22,1.0,0.0,False,0,HOLD,,70277.22,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.5069310069084167,68918.12,1.0,1.0,True,0,HOLD,,68918.12,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,HIGH_VOL,
BTC/USDT,2026-03-22 00:00:00,HOLD,0.5062599778175354,68954.71,1.0,1.0,True,0,HOLD,,68954.71,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,TRENDING,
BTC/USDT,2026-03-22 01:00:00,HOLD,0.5159940123558044,68962.4,1.0,1.0,True,0,HOLD,,68962.4,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,TRENDING,
BTC/USDT,2026-03-22 02:00:00,HOLD,0.5207260251045227,69278.12,1.0,1.0,True,0,HOLD,,69278.12,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,TRENDING,
BTC/USDT,2026-03-22 03:00:00,HOLD,0.523061990737915,69339.99,1.0,1.0,True,0,HOLD,,69339.99,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,TRENDING,
BTC/USDT,2026-03-22 04:00:00,HOLD,0.5251759886741638,69358.0,1.0,0.0,False,0,HOLD,,69358.0,,,,,0.0,0.0,0.0,0.0,0,1006.2,1006.2,1029.1,-2.22,6.2,281,0.62,TRENDING,
BTC/USDT,2026-03-22 05:00:00,LONG,0.5300049781799316,69153.41,1.0,1.0,True,282,OPEN,LONG,69153.41,,2026-03-22 05:00:00,,,30.19,0.0,0.0,0.0,1,976.01,1006.17,1029.1,-2.23,6.2,281,0.62,TRENDING,
BTC/USDT,2026-03-22 06:00:00,LONG,0.5255249738693237,69164.06,1.0,0.0,False,283,OPEN,LONG,69164.06,,2026-03-22 06:00:00,,,24.91,0.0,0.0,0.0,2,951.1,1006.15,1029.1,-2.23,6.2,281,0.62,TRENDING,
BTC/USDT,2026-03-22 07:00:00,LONG,0.5311660170555115,68919.38,1.0,0.0,False,284,OPEN,LONG,68919.38,,2026-03-22 07:00:00,,,29.64,0.0,0.0,0.0,3,921.46,1005.93,1029.1,-2.25,6.2,281,0.59,TRENDING,
BTC/USDT,2026-03-22 08:00:00,LONG,0.527413010597229,68804.77,1.0,1.0,True,285,OPEN,LONG,68804.77,,2026-03-22 08:00:00,,,25.26,0.0,0.0,0.0,4,896.2,1005.76,1029.1,-2.27,6.2,281,0.58,TRENDING,
BTC/USDT,2026-03-22 09:00:00,LONG,0.534205973148346,68826.2,1.0,0.0,False,286,OPEN,LONG,68826.2,,2026-03-22 09:00:00,,,30.66,0.0,0.0,0.0,5,865.54,1005.77,1029.1,-2.27,6.2,281,0.58,TRENDING,
BTC/USDT,2026-03-22 10:00:00,LONG,0.529466986656189,68648.17,1.0,0.0,False,287,OPEN,LONG,68648.17,,2026-03-22 10:00:00,,,25.5,0.0,0.0,0.0,6,840.04,1005.38,1029.1,-2.3,6.2,281,0.54,TRENDING,
BTC/USDT,2026-03-22 11:00:00,LONG,0.5386790037155151,68217.95,1.0,1.0,True,282,STOP_LOSS,LONG,69153.41,68217.95,2026-03-22 05:00:00,2026-03-22 11:00:00,6.0,30.19,-1.3527,-0.47,0.0298,5,859.69,1004.25,1029.1,-2.41,5.74,282,0.43,TRENDING,
BTC/USDT,2026-03-22 11:00:00,LONG,0.5386790037155151,68217.95,1.0,1.0,True,283,STOP_LOSS,LONG,69164.06,68217.95,2026-03-22 06:00:00,2026-03-22 11:00:00,5.0,24.91,-1.3679,-0.39,0.0245,5,859.69,1004.25,1029.1,-2.41,5.35,283,0.43,TRENDING,
BTC/USDT,2026-03-22 11:00:00,LONG,0.5386790037155151,68217.95,1.0,1.0,True,288,OPEN,LONG,68217.95,,2026-03-22 11:00:00,,,34.59,0.0,0.0,0.0,5,859.69,1004.25,1029.1,-2.41,5.35,283,0.43,TRENDING,
