symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-23 11:00:00,HOLD,0.439518004655838,66207.23,0.0,1.0,False,0,HOLD,,66207.23,,,,,0.0,0.0,0.0,0.0,2,670.73,879.8,1004.29,-12.4,-120.53,718,-12.02,HIGH_VOL,
BTC/USDT,2026-02-23 12:00:00,HOLD,0.43504199385643005,66280.4,0.0,0.0,True,0,HOLD,,66280.4,,,,,0.0,0.0,0.0,0.0,2,670.73,879.57,1004.29,-12.42,-120.53,718,-12.04,HIGH_VOL,
BTC/USDT,2026-02-23 13:00:00,HOLD,0.5859360098838806,66132.66,1.0,0.0,False,0,HOLD,,66132.66,,,,,0.0,0.0,0.0,0.0,2,670.73,880.03,1004.29,-12.37,-120.53,718,-12.0,HIGH_VOL,
BTC/USDT,2026-02-23 14:00:00,LONG,0.8256360292434692,65923.53,1.0,0.0,False,719,CLOSE,SHORT,66404.91,65923.53,2026-02-23 09:00:00,2026-02-23 14:00:00,5.0,138.23,0.7249,0.72,0.1391,1,593.76,880.19,1004.29,-12.36,-119.8,719,-11.98,HIGH_VOL,
BTC/USDT,2026-02-23 14:00:00,LONG,0.8256360292434692,65923.53,1.0,0.0,False,720,CLOSE,SHORT,66319.69,65923.53,2026-02-23 10:00:00,2026-02-23 14:00:00,4.0,70.52,0.5973,0.28,0.0709,1,593.76,880.19,1004.29,-12.36,-119.52,720,-11.98,HIGH_VOL,
BTC/USDT,2026-02-23 14:00:00,LONG,0.8256360292434692,65923.53,1.0,0.0,False,721,OPEN,LONG,65923.53,,2026-02-23 14:00:00,,,286.71,0.0,0.0,0.0,1,593.76,880.19,1004.29,-12.36,-119.52,720,-11.98,HIGH_VOL,
BTC/USDT,2026-02-23 15:00:00,LONG,0.8150539994239807,65660.1,1.0,0.0,False,722,OPEN,LONG,65660.1,,2026-02-23 15:00:00,,,187.07,0.0,0.0,0.0,2,406.7,878.86,1004.29,-12.49,-119.52,720,-12.11,HIGH_VOL,
BTC/USDT,2026-02-23 16:00:00,LONG,0.7657189965248108,65364.65,1.0,0.0,False,723,OPEN,LONG,65364.65,,2026-02-23 16:00:00,,,108.07,0.0,0.0,0.0,3,298.63,876.63,1004.29,-12.71,-119.52,720,-12.34,HIGH_VOL,
BTC/USDT,2026-02-23 17:00:00,HOLD,0.5676929950714111,64813.26,1.0,0.0,False,0,HOLD,,64813.26,,,,,0.0,0.0,0.0,0.0,3,298.63,871.75,1004.29,-13.2,-119.52,720,-12.82,HIGH_VOL,
BTC/USDT,2026-02-23 18:00:00,HOLD,0.46739399433135986,64635.49,0.0,0.0,True,0,HOLD,,64635.49,,,,,0.0,0.0,0.0,0.0,3,298.63,870.18,1004.29,-13.35,-119.52,720,-12.98,HIGH_VOL,
BTC/USDT,2026-02-23 19:00:00,HOLD,0.5276060104370117,64295.1,1.0,1.0,True,721,STOP_LOSS,LONG,65923.53,64295.1,2026-02-23 14:00:00,2026-02-23 19:00:00,5.0,286.71,-2.4702,-7.64,0.2794,0,866.6,866.6,1004.29,-13.71,-127.16,721,-13.34,HIGH_VOL,
BTC/USDT,2026-02-23 19:00:00,HOLD,0.5276060104370117,64295.1,1.0,1.0,True,722,STOP_LOSS,LONG,65660.1,64295.1,2026-02-23 15:00:00,2026-02-23 19:00:00,4.0,187.07,-2.0789,-4.26,0.183,0,866.6,866.6,1004.29,-13.71,-131.42,722,-13.34,HIGH_VOL,
BTC/USDT,2026-02-23 19:00:00,HOLD,0.5276060104370117,64295.1,1.0,1.0,True,723,STOP_LOSS,LONG,65364.65,64295.1,2026-02-23 16:00:00,2026-02-23 19:00:00,3.0,108.07,-1.6363,-1.98,0.1062,0,866.6,866.6,1004.29,-13.71,-133.4,723,-13.34,HIGH_VOL,
BTC/USDT,2026-02-23 20:00:00,HOLD,0.4329569935798645,64473.14,0.0,1.0,False,0,HOLD,,64473.14,,,,,0.0,0.0,0.0,0.0,0,866.6,866.6,1004.29,-13.71,-133.4,723,-13.34,HIGH_VOL,
BTC/USDT,2026-02-23 21:00:00,SHORT,0.2708840072154999,64580.66,0.0,1.0,False,724,OPEN,SHORT,64580.66,,2026-02-23 21:00:00,,,198.55,0.0,0.0,0.0,1,668.05,866.4,1004.29,-13.73,-133.4,723,-13.36,HIGH_VOL,
BTC/USDT,2026-02-23 22:00:00,SHORT,0.33826500177383423,64725.56,0.0,0.0,True,725,OPEN,SHORT,64725.56,,2026-02-23 22:00:00,,,108.05,0.0,0.0,0.0,2,560.0,865.85,1004.29,-13.79,-133.4,723,-13.42,HIGH_VOL,
BTC/USDT,2026-02-23 23:00:00,HOLD,0.569238007068634,64656.02,1.0,1.0,True,0,HOLD,,64656.02,,,,,0.0,0.0,0.0,0.0,2,560.0,866.18,1004.29,-13.75,-133.4,723,-13.38,HIGH_VOL,
BTC/USDT,2026-02-24 00:00:00,HOLD,0.4327079951763153,64941.43,0.0,0.0,True,0,HOLD,,64941.43,,,,,0.0,0.0,0.0,0.0,2,560.0,864.82,1004.29,-13.89,-133.4,723,-13.52,HIGH_VOL,
BTC/USDT,2026-02-24 01:00:00,HOLD,0.5894749760627747,64160.27,1.0,0.0,False,0,HOLD,,64160.27,,,,,0.0,0.0,0.0,0.0,2,560.0,868.53,1004.29,-13.52,-133.4,723,-13.15,HIGH_VOL,
BTC/USDT,2026-02-24 02:00:00,HOLD,0.5094339847564697,64109.81,1.0,0.0,False,0,HOLD,,64109.81,,,,,0.0,0.0,0.0,0.0,2,560.0,868.77,1004.29,-13.49,-133.4,723,-13.12,HIGH_VOL,
BTC/USDT,2026-02-24 03:00:00,HOLD,0.5917279720306396,63595.51,1.0,0.0,False,0,HOLD,,63595.51,,,,,0.0,0.0,0.0,0.0,2,560.0,871.2,1004.29,-13.25,-133.4,723,-12.88,HIGH_VOL,
BTC/USDT,2026-02-24 04:00:00,LONG,0.6965699791908264,63378.84,1.0,0.0,False,724,CLOSE,SHORT,64580.66,63378.84,2026-02-23 21:00:00,2026-02-24 04:00:00,7.0,198.55,1.861,3.29,0.202,1,700.52,871.75,1004.29,-13.2,-130.11,724,-12.83,HIGH_VOL,
BTC/USDT,2026-02-24 04:00:00,LONG,0.6965699791908264,63378.84,1.0,0.0,False,725,CLOSE,SHORT,64725.56,63378.84,2026-02-23 22:00:00,2026-02-24 04:00:00,6.0,108.05,2.0807,2.03,0.1102,1,700.52,871.75,1004.29,-13.2,-128.08,725,-12.83,HIGH_VOL,
BTC/USDT,2026-02-24 04:00:00,LONG,0.6965699791908264,63378.84,1.0,0.0,False,726,OPEN,LONG,63378.84,,2026-02-24 04:00:00,,,171.39,0.0,0.0,0.0,1,700.52,871.75,1004.29,-13.2,-128.08,725,-12.83,HIGH_VOL,
BTC/USDT,2026-02-24 05:00:00,HOLD,0.5200470089912415,63104.79,1.0,0.0,False,0,HOLD,,63104.79,,,,,0.0,0.0,0.0,0.0,1,700.52,871.01,1004.29,-13.27,-128.08,725,-12.9,HIGH_VOL,
BTC/USDT,2026-02-24 06:00:00,HOLD,0.5529450178146362,63082.79,1.0,1.0,True,0,HOLD,,63082.79,,,,,0.0,0.0,0.0,0.0,1,700.52,870.95,1004.29,-13.28,-128.08,725,-12.91,HIGH_VOL,
BTC/USDT,2026-02-24 07:00:00,HOLD,0.4496630132198334,63192.96,0.0,1.0,False,0,HOLD,,63192.96,,,,,0.0,0.0,0.0,0.0,1,700.52,871.24,1004.29,-13.25,-128.08,725,-12.88,HIGH_VOL,
BTC/USDT,2026-02-24 08:00:00,HOLD,0.47391200065612793,63392.15,0.0,0.0,True,0,HOLD,,63392.15,,,,,0.0,0.0,0.0,0.0,1,700.52,871.78,1004.29,-13.19,-128.08,725,-12.82,HIGH_VOL,
BTC/USDT,2026-02-24 09:00:00,LONG,0.6340389847755432,63249.99,1.0,1.0,True,727,OPEN,LONG,63249.99,,2026-02-24 09:00:00,,,93.9,0.0,0.0,0.0,2,606.63,871.3,1004.29,-13.24,-128.08,725,-12.87,HIGH_VOL,
BTC/USDT,2026-02-24 10:00:00,LONG,0.6737729907035828,63284.5,1.0,0.0,False,728,OPEN,LONG,63284.5,,2026-02-24 10:00:00,,,105.42,0.0,0.0,0.0,3,501.21,871.34,1004.29,-13.24,-128.08,725,-12.87,HIGH_VOL,
BTC/USDT,2026-02-24 11:00:00,SHORT,0.4094190001487732,63227.1,0.0,0.0,True,726,CLOSE,LONG,63378.84,63227.1,2026-02-24 04:00:00,2026-02-24 11:00:00,7.0,171.39,-0.2394,-0.75,0.1708,1,791.78,870.56,1004.29,-13.32,-128.83,726,-12.94,HIGH_VOL,
BTC/USDT,2026-02-24 11:00:00,SHORT,0.4094190001487732,63227.1,0.0,0.0,True,727,CLOSE,LONG,63249.99,63227.1,2026-02-24 09:00:00,2026-02-24 11:00:00,2.0,93.9,-0.0362,-0.22,0.0938,1,791.78,870.56,1004.29,-13.32,-129.06,727,-12.94,HIGH_VOL,
BTC/USDT,2026-02-24 11:00:00,SHORT,0.4094190001487732,63227.1,0.0,0.0,True,728,CLOSE,LONG,63284.5,63227.1,2026-02-24 10:00:00,2026-02-24 11:00:00,1.0,105.42,-0.0907,-0.31,0.1052,1,791.78,870.56,1004.29,-13.32,-129.36,728,-12.94,HIGH_VOL,
BTC/USDT,2026-02-24 11:00:00,SHORT,0.4094190001487732,63227.1,0.0,0.0,True,729,OPEN,SHORT,63227.1,,2026-02-24 11:00:00,,,78.86,0.0,0.0,0.0,1,791.78,870.56,1004.29,-13.32,-129.36,728,-12.94,HIGH_VOL,
BTC/USDT,2026-02-24 12:00:00,HOLD,0.4886839985847473,62969.05,0.0,0.0,True,0,HOLD,,62969.05,,,,,0.0,0.0,0.0,0.0,1,791.78,870.88,1004.29,-13.28,-129.36,728,-12.91,HIGH_VOL,
BTC/USDT,2026-02-24 13:00:00,HOLD,0.5310429930686951,62900.0,1.0,1.0,True,0,HOLD,,62900.0,,,,,0.0,0.0,0.0,0.0,1,791.78,870.97,1004.29,-13.28,-129.36,728,-12.9,HIGH_VOL,
BTC/USDT,2026-02-24 14:00:00,HOLD,0.446027010679245,63453.99,0.0,1.0,False,0,HOLD,,63453.99,,,,,0.0,0.0,0.0,0.0,1,791.78,870.28,1004.29,-13.34,-129.36,728,-12.97,HIGH_VOL,
BTC/USDT,2026-02-24 15:00:00,LONG,0.613959014415741,63973.97,1.0,1.0,True,729,CLOSE,SHORT,63227.1,63973.97,2026-02-24 11:00:00,2026-02-24 15:00:00,4.0,78.86,-1.1812,-1.09,0.0779,1,770.46,869.45,1004.29,-13.43,-130.45,729,-13.05,HIGH_VOL,
BTC/USDT,2026-02-24 15:00:00,LONG,0.613959014415741,63973.97,1.0,1.0,True,730,OPEN,LONG,63973.97,,2026-02-24 15:00:00,,,99.09,0.0,0.0,0.0,1,770.46,869.45,1004.29,-13.43,-130.45,729,-13.05,HIGH_VOL,
BTC/USDT,2026-02-24 16:00:00,HOLD,0.4467470049858093,64265.52,0.0,0.0,True,0,HOLD,,64265.52,,,,,0.0,0.0,0.0,0.0,1,770.46,869.9,1004.29,-13.38,-130.45,729,-13.01,HIGH_VOL,
BTC/USDT,2026-02-24 17:00:00,LONG,0.6228910088539124,64219.71,1.0,1.0,True,731,OPEN,LONG,64219.71,,2026-02-24 17:00:00,,,94.68,0.0,0.0,0.0,2,675.77,869.74,1004.29,-13.4,-130.45,729,-13.03,HIGH_VOL,
BTC/USDT,2026-02-24 18:00:00,SHORT,0.4076859951019287,64435.06,0.0,0.0,True,730,CLOSE,LONG,63973.97,64435.06,2026-02-24 15:00:00,2026-02-24 18:00:00,3.0,99.09,0.7207,0.51,0.0997,1,789.86,870.11,1004.29,-13.36,-129.93,730,-12.99,HIGH_VOL,
BTC/USDT,2026-02-24 18:00:00,SHORT,0.4076859951019287,64435.06,0.0,0.0,True,731,CLOSE,LONG,64219.71,64435.06,2026-02-24 17:00:00,2026-02-24 18:00:00,1.0,94.68,0.3353,0.13,0.0949,1,789.86,870.11,1004.29,-13.36,-129.81,731,-12.99,HIGH_VOL,
BTC/USDT,2026-02-24 18:00:00,SHORT,0.4076859951019287,64435.06,0.0,0.0,True,732,OPEN,SHORT,64435.06,,2026-02-24 18:00:00,,,80.33,0.0,0.0,0.0,1,789.86,870.11,1004.29,-13.36,-129.81,731,-12.99,HIGH_VOL,
BTC/USDT,2026-02-24 19:00:00,LONG,0.6277080178260803,64435.03,1.0,1.0,True,732,CLOSE,SHORT,64435.06,64435.03,2026-02-24 18:00:00,2026-02-24 19:00:00,1.0,80.33,0.0,-0.16,0.0803,1,758.92,869.92,1004.29,-13.38,-129.97,732,-13.01,HIGH_VOL,
BTC/USDT,2026-02-24 19:00:00,LONG,0.6277080178260803,64435.03,1.0,1.0,True,733,OPEN,LONG,64435.03,,2026-02-24 19:00:00,,,111.11,0.0,0.0,0.0,1,758.92,869.92,1004.29,-13.38,-129.97,732,-13.01,HIGH_VOL,
BTC/USDT,2026-02-24 20:00:00,HOLD,0.4689730107784271,64472.9,0.0,0.0,True,0,HOLD,,64472.9,,,,,0.0,0.0,0.0,0.0,1,758.92,869.99,1004.29,-13.37,-129.97,732,-13.0,HIGH_VOL,
BTC/USDT,2026-02-24 21:00:00,HOLD,0.5298730134963989,64042.66,1.0,1.0,True,0,HOLD,,64042.66,,,,,0.0,0.0,0.0,0.0,1,758.92,869.25,1004.29,-13.45,-129.97,732,-13.08,HIGH_VOL,
BTC/USDT,2026-02-24 22:00:00,HOLD,0.5726789832115173,64120.95,1.0,0.0,False,0,HOLD,,64120.95,,,,,0.0,0.0,0.0,0.0,1,758.92,869.38,1004.29,-13.43,-129.97,732,-13.06,HIGH_VOL,
BTC/USDT,2026-02-24 23:00:00,LONG,0.5985069870948792,64058.15,1.0,1.0,True,734,OPEN,LONG,64058.15,,2026-02-24 23:00:00,,,74.76,0.0,0.0,0.0,2,684.16,869.2,1004.29,-13.45,-129.97,732,-13.08,HIGH_VOL,
BTC/USDT,2026-02-25 00:00:00,LONG,0.6618210077285767,64224.3,1.0,1.0,True,735,OPEN,LONG,64224.3,,2026-02-25 00:00:00,,,110.71,0.0,0.0,0.0,3,573.45,869.57,1004.29,-13.42,-129.97,732,-13.04,HIGH_VOL,
BTC/USDT,2026-02-25 01:00:00,SHORT,0.3685919940471649,65896.75,0.0,0.0,True,734,TAKE_PROFIT,LONG,64058.15,65896.75,2026-02-24 23:00:00,2026-02-25 01:00:00,2.0,74.76,2.8702,1.99,0.0768,1,761.73,876.86,1004.29,-12.69,-127.98,733,-12.31,HIGH_VOL,
BTC/USDT,2026-02-25 01:00:00,SHORT,0.3685919940471649,65896.75,0.0,0.0,True,735,TAKE_PROFIT,LONG,64224.3,65896.75,2026-02-25 00:00:00,2026-02-25 01:00:00,1.0,110.71,2.6041,2.66,0.1135,1,761.73,876.86,1004.29,-12.69,-125.32,734,-12.31,HIGH_VOL,
BTC/USDT,2026-02-25 01:00:00,SHORT,0.3685919940471649,65896.75,0.0,0.0,True,733,CLOSE,LONG,64435.03,65896.75,2026-02-24 19:00:00,2026-02-25 01:00:00,6.0,111.11,2.2685,2.29,0.1135,1,761.73,876.86,1004.29,-12.69,-123.03,735,-12.31,HIGH_VOL,
BTC/USDT,2026-02-25 01:00:00,SHORT,0.3685919940471649,65896.75,0.0,0.0,True,736,OPEN,SHORT,65896.75,,2026-02-25 01:00:00,,,115.24,0.0,0.0,0.0,1,761.73,876.86,1004.29,-12.69,-123.03,735,-12.31,HIGH_VOL,
BTC/USDT,2026-02-25 02:00:00,HOLD,0.5648800134658813,65884.83,1.0,0.0,False,0,HOLD,,65884.83,,,,,0.0,0.0,0.0,0.0,1,761.73,876.88,1004.29,-12.69,-123.03,735,-12.31,HIGH_VOL,
BTC/USDT,2026-02-25 03:00:00,HOLD,0.495947003364563,65391.73,0.0,1.0,False,0,HOLD,,65391.73,,,,,0.0,0.0,0.0,0.0,1,761.73,877.74,1004.29,-12.6,-123.03,735,-12.23,HIGH_VOL,
BTC/USDT,2026-02-25 04:00:00,LONG,0.6029989719390869,65457.99,1.0,0.0,False,736,CLOSE,SHORT,65896.75,65457.99,2026-02-25 01:00:00,2026-02-25 04:00:00,3.0,115.24,0.6658,0.54,0.1159,1,787.13,877.42,1004.29,-12.63,-122.49,736,-12.26,HIGH_VOL,
BTC/USDT,2026-02-25 04:00:00,LONG,0.6029989719390869,65457.99,1.0,0.0,False,737,OPEN,LONG,65457.99,,2026-02-25 04:00:00,,,90.38,0.0,0.0,0.0,1,787.13,877.42,1004.29,-12.63,-122.49,736,-12.26,HIGH_VOL,
BTC/USDT,2026-02-25 05:00:00,HOLD,0.42307499051094055,64882.76,0.0,1.0,False,0,HOLD,,64882.76,,,,,0.0,0.0,0.0,0.0,1,787.13,876.63,1004.29,-12.71,-122.49,736,-12.34,HIGH_VOL,
BTC/USDT,2026-02-25 06:00:00,LONG,0.6993719935417175,64898.22,1.0,1.0,True,738,OPEN,LONG,64898.22,,2026-02-25 06:00:00,,,156.93,0.0,0.0,0.0,2,630.2,876.49,1004.29,-12.73,-122.49,736,-12.35,HIGH_VOL,
BTC/USDT,2026-02-25 07:00:00,HOLD,0.47294101119041443,65028.3,0.0,1.0,False,0,HOLD,,65028.3,,,,,0.0,0.0,0.0,0.0,2,630.2,876.98,1004.29,-12.68,-122.49,736,-12.3,HIGH_VOL,
BTC/USDT,2026-02-25 08:00:00,HOLD,0.42986300587654114,65530.49,0.0,1.0,False,0,HOLD,,65530.49,,,,,0.0,0.0,0.0,0.0,2,630.2,878.89,1004.29,-12.49,-122.49,736,-12.11,HIGH_VOL,
BTC/USDT,2026-02-25 09:00:00,LONG,0.6236310005187988,65558.71,1.0,0.0,False,739,OPEN,LONG,65558.71,,2026-02-25 09:00:00,,,77.91,0.0,0.0,0.0,3,552.28,878.92,1004.29,-12.48,-122.49,736,-12.11,HIGH_VOL,
BTC/USDT,2026-02-25 10:00:00,HOLD,0.5895259976387024,65400.87,1.0,1.0,True,0,HOLD,,65400.87,,,,,0.0,0.0,0.0,0.0,3,552.28,878.13,1004.29,-12.56,-122.49,736,-12.19,HIGH_VOL,
BTC/USDT,2026-02-25 11:00:00,LONG,0.7092990279197693,65430.04,1.0,1.0,True,740,OPEN,LONG,65430.04,,2026-02-25 11:00:00,,,115.59,0.0,0.0,0.0,4,436.69,878.16,1004.29,-12.56,-122.49,736,-12.18,HIGH_VOL,
BTC/USDT,2026-02-25 12:00:00,SHORT,0.23395900428295135,66068.94,0.0,1.0,False,737,CLOSE,LONG,65457.99,66068.94,2026-02-25 04:00:00,2026-02-25 12:00:00,8.0,90.38,0.9333,0.66,0.0911,1,647.37,881.79,1004.29,-12.2,-121.83,737,-11.82,HIGH_VOL,
BTC/USDT,2026-02-25 12:00:00,SHORT,0.23395900428295135,66068.94,0.0,1.0,False,738,CLOSE,LONG,64898.22,66068.94,2026-02-25 06:00:00,2026-02-25 12:00:00,6.0,156.93,1.8039,2.51,0.1596,1,647.37,881.79,1004.29,-12.2,-119.32,738,-11.82,HIGH_VOL,
BTC/USDT,2026-02-25 12:00:00,SHORT,0.23395900428295135,66068.94,0.0,1.0,False,739,CLOSE,LONG,65558.71,66068.94,2026-02-25 09:00:00,2026-02-25 12:00:00,3.0,77.91,0.7783,0.45,0.0784,1,647.37,881.79,1004.29,-12.2,-118.87,739,-11.82,HIGH_VOL,
BTC/USDT,2026-02-25 12:00:00,SHORT,0.23395900428295135,66068.94,0.0,1.0,False,740,CLOSE,LONG,65430.04,66068.94,2026-02-25 11:00:00,2026-02-25 12:00:00,1.0,115.59,0.9765,0.9,0.1166,1,647.37,881.79,1004.29,-12.2,-117.97,740,-11.82,HIGH_VOL,
BTC/USDT,2026-02-25 12:00:00,SHORT,0.23395900428295135,66068.94,0.0,1.0,False,741,OPEN,SHORT,66068.94,,2026-02-25 12:00:00,,,234.66,0.0,0.0,0.0,1,647.37,881.79,1004.29,-12.2,-117.97,740,-11.82,HIGH_VOL,
BTC/USDT,2026-02-25 13:00:00,SHORT,0.33173200488090515,66248.62,0.0,1.0,False,742,OPEN,SHORT,66248.62,,2026-02-25 13:00:00,,,108.93,0.0,0.0,0.0,2,538.44,881.05,1004.29,-12.27,-117.97,740,-11.9,HIGH_VOL,
BTC/USDT,2026-02-25 14:00:00,SHORT,0.20732900500297546,66973.2,0.0,1.0,False,743,OPEN,SHORT,66973.2,,2026-02-25 14:00:00,,,157.59,0.0,0.0,0.0,3,380.85,877.13,1004.29,-12.66,-117.97,740,-12.29,HIGH_VOL,
BTC/USDT,2026-02-25 15:00:00,SHORT,0.16787999868392944,67412.33,0.0,1.0,False,741,STOP_LOSS,SHORT,66068.94,67412.33,2026-02-25 12:00:00,2026-02-25 15:00:00,3.0,234.66,-2.0333,-5.23,0.2297,3,407.59,873.38,1004.29,-13.04,-123.2,741,-12.66,HIGH_VOL,
BTC/USDT,2026-02-25 15:00:00,SHORT,0.16787999868392944,67412.33,0.0,1.0,False,744,OPEN,SHORT,67412.33,,2026-02-25 15:00:00,,,202.69,0.0,0.0,0.0,3,407.59,873.38,1004.29,-13.04,-123.2,741,-12.66,HIGH_VOL,
BTC/USDT,2026-02-25 16:00:00,SHORT,0.27688899636268616,68297.35,0.0,1.0,False,742,STOP_LOSS,SHORT,66248.62,68297.35,2026-02-25 13:00:00,2026-02-25 16:00:00,3.0,108.93,-3.0925,-3.58,0.1055,2,518.27,866.78,1004.29,-13.69,-126.78,742,-13.32,HIGH_VOL,
BTC/USDT,2026-02-25 16:00:00,SHORT,0.27688899636268616,68297.35,0.0,1.0,False,743,STOP_LOSS,SHORT,66973.2,68297.35,2026-02-25 14:00:00,2026-02-25 16:00:00,2.0,157.59,-1.9771,-3.42,0.1543,2,518.27,866.78,1004.29,-13.69,-130.21,743,-13.32,HIGH_VOL,
BTC/USDT,2026-02-25 16:00:00,SHORT,0.27688899636268616,68297.35,0.0,1.0,False,745,OPEN,SHORT,68297.35,,2026-02-25 16:00:00,,,148.84,0.0,0.0,0.0,2,518.27,866.78,1004.29,-13.69,-130.21,743,-13.32,HIGH_VOL,
BTC/USDT,2026-02-25 17:00:00,SHORT,0.1898210048675537,68674.2,0.0,1.0,False,744,STOP_LOSS,SHORT,67412.33,68674.2,2026-02-25 15:00:00,2026-02-25 17:00:00,2.0,202.69,-1.8719,-4.19,0.1987,2,494.44,864.41,1004.29,-13.93,-134.4,744,-13.56,HIGH_VOL,
BTC/USDT,2026-02-25 17:00:00,SHORT,0.1898210048675537,68674.2,0.0,1.0,False,746,OPEN,SHORT,68674.2,,2026-02-25 17:00:00,,,222.32,0.0,0.0,0.0,2,494.44,864.41,1004.29,-13.93,-134.4,744,-13.56,HIGH_VOL,
BTC/USDT,2026-02-25 18:00:00,SHORT,0.3029170036315918,69328.07,0.0,0.0,True,747,OPEN,SHORT,69328.07,,2026-02-25 18:00:00,,,97.44,0.0,0.0,0.0,3,396.99,860.77,1004.29,-14.29,-134.4,744,-13.92,HIGH_VOL,
BTC/USDT,2026-02-25 19:00:00,SHORT,0.35256099700927734,69038.26,0.0,1.0,False,748,OPEN,SHORT,69038.26,,2026-02-25 19:00:00,,,58.53,0.0,0.0,0.0,4,338.46,862.69,1004.29,-14.1,-134.4,744,-13.73,HIGH_VOL,
BTC/USDT,2026-02-25 20:00:00,SHORT,0.1639920026063919,69148.69,0.0,0.0,True,749,OPEN,SHORT,69148.69,,2026-02-25 20:00:00,,,113.73,0.0,0.0,0.0,5,224.73,861.73,1004.29,-14.2,-134.4,744,-13.83,HIGH_VOL,
BTC/USDT,2026-02-25 21:00:00,SHORT,0.1897280067205429,68919.72,0.0,0.0,True,750,OPEN,SHORT,68919.72,,2026-02-25 21:00:00,,,69.73,0.0,0.0,0.0,6,155.01,863.79,1004.29,-13.99,-134.4,744,-13.62,HIGH_VOL,
BTC/USDT,2026-02-25 22:00:00,HOLD,0.48790499567985535,68432.13,0.0,0.0,True,0,HOLD,,68432.13,,,,,0.0,0.0,0.0,0.0,6,155.01,868.82,1004.29,-13.49,-134.4,744,-13.12,HIGH_VOL,
BTC/USDT,2026-02-25 23:00:00,LONG,0.6752870082855225,67988.04,1.0,1.0,True,745,CLOSE,SHORT,68297.35,67988.04,2026-02-25 16:00:00,2026-02-25 23:00:00,7.0,148.84,0.4529,0.38,0.1494,1,719.71,872.53,1004.29,-13.12,-134.02,745,-12.75,HIGH_VOL,
BTC/USDT,2026-02-25 23:00:00,LONG,0.6752870082855225,67988.04,1.0,1.0,True,746,CLOSE,SHORT,68674.2,67988.04,2026-02-25 17:00:00,2026-02-25 23:00:00,6.0,222.32,0.9992,1.77,0.2243,1,719.71,872.53,1004.29,-13.12,-132.25,746,-12.75,HIGH_VOL,
BTC/USDT,2026-02-25 23:00:00,LONG,0.6752870082855225,67988.04,1.0,1.0,True,747,CLOSE,SHORT,69328.07,67988.04,2026-02-25 18:00:00,2026-02-25 23:00:00,5.0,97.44,1.9329,1.68,0.0992,1,719.71,872.53,1004.29,-13.12,-130.57,747,-12.75,HIGH_VOL,
BTC/USDT,2026-02-25 23:00:00,LONG,0.6752870082855225,67988.04,1.0,1.0,True,748,CLOSE,SHORT,69038.26,67988.04,2026-02-25 19:00:00,2026-02-25 23:00:00,4.0,58.53,1.5212,0.77,0.0594,1,719.71,872.53,1004.29,-13.12,-129.8,748,-12.75,HIGH_VOL,
BTC/USDT,2026-02-25 23:00:00,LONG,0.6752870082855225,67988.04,1.0,1.0,True,749,CLOSE,SHORT,69148.69,67988.04,2026-02-25 20:00:00,2026-02-25 23:00:00,3.0,113.73,1.6785,1.68,0.1155,1,719.71,872.53,1004.29,-13.12,-128.12,749,-12.75,HIGH_VOL,
BTC/USDT,2026-02-25 23:00:00,LONG,0.6752870082855225,67988.04,1.0,1.0,True,750,CLOSE,SHORT,68919.72,67988.04,2026-02-25 21:00:00,2026-02-25 23:00:00,2.0,69.73,1.3518,0.8,0.0706,1,719.71,872.53,1004.29,-13.12,-127.32,750,-12.75,HIGH_VOL,
BTC/USDT,2026-02-25 23:00:00,LONG,0.6752870082855225,67988.04,1.0,1.0,True,751,OPEN,LONG,67988.04,,2026-02-25 23:00:00,,,152.97,0.0,0.0,0.0,1,719.71,872.53,1004.29,-13.12,-127.32,750,-12.75,HIGH_VOL,
BTC/USDT,2026-02-26 00:00:00,HOLD,0.5216240286827087,68335.99,1.0,0.0,False,0,HOLD,,68335.99,,,,,0.0,0.0,0.0,0.0,1,719.71,873.31,1004.29,-13.04,-127.32,750,-12.67,HIGH_VOL,
BTC/USDT,2026-02-26 01:00:00,HOLD,0.5807610154151917,68248.3,1.0,1.0,True,0,HOLD,,68248.3,,,,,0.0,0.0,0.0,0.0,1,719.71,873.12,1004.29,-13.06,-127.32,750,-12.69,HIGH_VOL,
BTC/USDT,2026-02-26 02:00:00,LONG,0.6113389730453491,68257.45,1.0,0.0,False,752,OPEN,LONG,68257.45,,2026-02-26 02:00:00,,,80.13,0.0,0.0,0.0,2,639.58,873.06,1004.29,-13.07,-127.32,750,-12.69,HIGH_VOL,
BTC/USDT,2026-02-26 03:00:00,HOLD,0.4851979911327362,68216.86,0.0,1.0,False,0,HOLD,,68216.86,,,,,0.0,0.0,0.0,0.0,2,639.58,872.92,1004.29,-13.08,-127.32,750,-12.71,HIGH_VOL,
