symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-22 22:00:00,SHORT,0.34077000617980957,68339.37,0.0,0.0,True,333,OPEN,SHORT,68339.37,,2026-03-22 22:00:00,,,158.29,0.0,0.0,0.0,1,835.8,993.93,1085.01,-8.39,-5.91,332,-0.61,,
BTC/USDT,2026-03-22 23:00:00,SHORT,0.33832600712776184,67859.0,0.0,0.0,True,334,OPEN,SHORT,67859.0,,2026-03-22 23:00:00,,,135.13,0.0,0.0,0.0,2,700.68,994.91,1085.01,-8.3,-5.91,332,-0.51,,
BTC/USDT,2026-03-23 00:00:00,HOLD,0.5233070254325867,67669.99,1.0,1.0,True,0,HOLD,,67669.99,,,,,0.0,0.0,0.0,0.0,2,700.68,995.72,1085.01,-8.23,-5.91,332,-0.43,,
BTC/USDT,2026-03-23 01:00:00,HOLD,0.6314719915390015,67905.0,1.0,1.0,True,0,HOLD,,67905.0,,,,,0.0,0.0,0.0,0.0,2,700.68,994.71,1085.01,-8.32,-5.91,332,-0.53,,
BTC/USDT,2026-03-23 02:00:00,LONG,0.6693500280380249,68320.72,1.0,0.0,False,333,CLOSE,SHORT,68339.37,68320.72,2026-03-22 22:00:00,2026-03-23 02:00:00,4.0,158.29,0.0273,-0.27,0.1582,1,824.53,992.46,1085.01,-8.53,-6.18,333,-0.75,,
BTC/USDT,2026-03-23 02:00:00,LONG,0.6693500280380249,68320.72,1.0,0.0,False,334,CLOSE,SHORT,67859.0,68320.72,2026-03-22 23:00:00,2026-03-23 02:00:00,3.0,135.13,-0.6804,-1.19,0.1341,1,824.53,992.46,1085.01,-8.53,-7.37,334,-0.75,,
BTC/USDT,2026-03-23 02:00:00,LONG,0.6693500280380249,68320.72,1.0,0.0,False,335,OPEN,LONG,68320.72,,2026-03-23 02:00:00,,,168.1,0.0,0.0,0.0,1,824.53,992.46,1085.01,-8.53,-7.37,334,-0.75,,
BTC/USDT,2026-03-23 03:00:00,LONG,0.6761670112609863,68074.6,1.0,1.0,True,336,OPEN,LONG,68074.6,,2026-03-23 03:00:00,,,145.25,0.0,0.0,0.0,2,679.27,991.71,1085.01,-8.6,-7.37,334,-0.83,,
BTC/USDT,2026-03-23 04:00:00,HOLD,0.6120539903640747,68541.0,1.0,1.0,True,0,HOLD,,68541.0,,,,,0.0,0.0,0.0,0.0,2,679.27,993.85,1085.01,-8.4,-7.37,334,-0.61,,
BTC/USDT,2026-03-23 05:00:00,LONG,0.6626260280609131,68899.92,1.0,0.0,False,337,OPEN,LONG,68899.92,,2026-03-23 05:00:00,,,110.47,0.0,0.0,0.0,3,568.81,995.39,1085.01,-8.26,-7.37,334,-0.46,,
BTC/USDT,2026-03-23 06:00:00,LONG,0.7846329808235168,67874.19,1.0,1.0,True,338,OPEN,LONG,67874.19,,2026-03-23 06:00:00,,,161.9,0.0,0.0,0.0,4,406.91,988.88,1085.01,-8.86,-7.37,334,-1.11,,
BTC/USDT,2026-03-23 07:00:00,LONG,0.6687319874763489,68333.16,1.0,1.0,True,339,OPEN,LONG,68333.16,,2026-03-23 07:00:00,,,68.66,0.0,0.0,0.0,5,338.25,992.74,1085.01,-8.5,-7.37,334,-0.73,,
BTC/USDT,2026-03-23 08:00:00,HOLD,0.5020139813423157,68434.26,1.0,0.0,False,0,HOLD,,68434.26,,,,,0.0,0.0,0.0,0.0,5,338.25,993.71,1085.01,-8.41,-7.37,334,-0.63,,
BTC/USDT,2026-03-23 09:00:00,HOLD,0.5316339731216431,68334.01,1.0,1.0,True,0,HOLD,,68334.01,,,,,0.0,0.0,0.0,0.0,5,338.25,992.75,1085.01,-8.5,-7.37,334,-0.72,,
BTC/USDT,2026-03-23 10:00:00,HOLD,0.5534530282020569,68551.02,1.0,1.0,True,0,HOLD,,68551.02,,,,,0.0,0.0,0.0,0.0,5,338.25,994.83,1085.01,-8.31,-7.37,334,-0.52,,
BTC/USDT,2026-03-23 11:00:00,SHORT,0.36687299609184265,70122.15,0.0,1.0,False,335,CLOSE,LONG,68320.72,70122.15,2026-03-23 02:00:00,2026-03-23 11:00:00,9.0,168.1,2.6367,4.09,0.1724,1,874.85,1009.07,1085.01,-7.0,-3.28,335,0.91,,
BTC/USDT,2026-03-23 11:00:00,SHORT,0.36687299609184265,70122.15,0.0,1.0,False,336,CLOSE,LONG,68074.6,70122.15,2026-03-23 03:00:00,2026-03-23 11:00:00,8.0,145.25,3.0078,4.07,0.1495,1,874.85,1009.07,1085.01,-7.0,0.79,336,0.91,,
BTC/USDT,2026-03-23 11:00:00,SHORT,0.36687299609184265,70122.15,0.0,1.0,False,337,CLOSE,LONG,68899.92,70122.15,2026-03-23 05:00:00,2026-03-23 11:00:00,6.0,110.47,1.7739,1.73,0.1123,1,874.85,1009.07,1085.01,-7.0,2.52,337,0.91,,
BTC/USDT,2026-03-23 11:00:00,SHORT,0.36687299609184265,70122.15,0.0,1.0,False,338,CLOSE,LONG,67874.19,70122.15,2026-03-23 06:00:00,2026-03-23 11:00:00,5.0,161.9,3.312,5.03,0.1671,1,874.85,1009.07,1085.01,-7.0,7.55,338,0.91,,
BTC/USDT,2026-03-23 11:00:00,SHORT,0.36687299609184265,70122.15,0.0,1.0,False,339,CLOSE,LONG,68333.16,70122.15,2026-03-23 07:00:00,2026-03-23 11:00:00,4.0,68.66,2.618,1.66,0.0704,1,874.85,1009.07,1085.01,-7.0,9.21,339,0.91,,
BTC/USDT,2026-03-23 11:00:00,SHORT,0.36687299609184265,70122.15,0.0,1.0,False,340,OPEN,SHORT,70122.15,,2026-03-23 11:00:00,,,134.35,0.0,0.0,0.0,1,874.85,1009.07,1085.01,-7.0,9.21,339,0.91,,
BTC/USDT,2026-03-23 12:00:00,HOLD,0.4567050039768219,70752.15,0.0,1.0,False,0,HOLD,,70752.15,,,,,0.0,0.0,0.0,0.0,1,874.85,1007.87,1085.01,-7.11,9.21,339,0.79,,
BTC/USDT,2026-03-23 13:00:00,HOLD,0.4394809901714325,71481.13,0.0,0.0,True,0,HOLD,,71481.13,,,,,0.0,0.0,0.0,0.0,1,874.85,1006.47,1085.01,-7.24,9.21,339,0.65,,
BTC/USDT,2026-03-23 14:00:00,HOLD,0.42535799741744995,71446.46,0.0,0.0,True,0,HOLD,,71446.46,,,,,0.0,0.0,0.0,0.0,1,874.85,1006.54,1085.01,-7.23,9.21,339,0.65,,
BTC/USDT,2026-03-23 15:00:00,HOLD,0.43634700775146484,70131.48,0.0,1.0,False,0,HOLD,,70131.48,,,,,0.0,0.0,0.0,0.0,1,874.85,1009.06,1085.01,-7.0,9.21,339,0.91,,
BTC/USDT,2026-03-23 16:00:00,HOLD,0.5287479758262634,70561.54,1.0,1.0,True,0,HOLD,,70561.54,,,,,0.0,0.0,0.0,0.0,1,874.85,1008.23,1085.01,-7.08,9.21,339,0.82,,
BTC/USDT,2026-03-23 17:00:00,HOLD,0.560912013053894,71085.16,1.0,0.0,False,0,HOLD,,71085.16,,,,,0.0,0.0,0.0,0.0,1,874.85,1007.23,1085.01,-7.17,9.21,339,0.72,,
BTC/USDT,2026-03-23 18:00:00,SHORT,0.20690800249576569,71076.22,0.0,0.0,True,341,OPEN,SHORT,71076.22,,2026-03-23 18:00:00,,,256.41,0.0,0.0,0.0,2,618.44,1006.99,1085.01,-7.19,9.21,339,0.7,,
BTC/USDT,2026-03-23 19:00:00,HOLD,0.4903999865055084,70679.05,0.0,1.0,False,0,HOLD,,70679.05,,,,,0.0,0.0,0.0,0.0,2,618.44,1009.18,1085.01,-6.99,9.21,339,0.92,,
BTC/USDT,2026-03-23 20:00:00,LONG,0.6496610045433044,70915.59,1.0,0.0,False,340,CLOSE,SHORT,70122.15,70915.59,2026-03-23 11:00:00,2026-03-23 20:00:00,9.0,134.35,-1.1315,-1.79,0.1327,1,856.71,1007.34,1085.01,-7.16,7.42,340,0.73,,
BTC/USDT,2026-03-23 20:00:00,LONG,0.6496610045433044,70915.59,1.0,0.0,False,341,CLOSE,SHORT,71076.22,70915.59,2026-03-23 18:00:00,2026-03-23 20:00:00,2.0,256.41,0.226,0.07,0.2567,1,856.71,1007.34,1085.01,-7.16,7.49,341,0.73,,
BTC/USDT,2026-03-23 20:00:00,LONG,0.6496610045433044,70915.59,1.0,0.0,False,342,OPEN,LONG,70915.59,,2026-03-23 20:00:00,,,150.78,0.0,0.0,0.0,1,856.71,1007.34,1085.01,-7.16,7.49,341,0.73,,
BTC/USDT,2026-03-23 21:00:00,HOLD,0.4385089874267578,70851.35,0.0,0.0,True,0,HOLD,,70851.35,,,,,0.0,0.0,0.0,0.0,1,856.71,1007.2,1085.01,-7.17,7.49,341,0.72,,
BTC/USDT,2026-03-23 22:00:00,HOLD,0.4372659921646118,70780.22,0.0,1.0,False,0,HOLD,,70780.22,,,,,0.0,0.0,0.0,0.0,1,856.71,1007.05,1085.01,-7.19,7.49,341,0.7,,
BTC/USDT,2026-03-23 23:00:00,HOLD,0.4773879945278168,70906.45,0.0,0.0,True,0,HOLD,,70906.45,,,,,0.0,0.0,0.0,0.0,1,856.71,1007.32,1085.01,-7.16,7.49,341,0.73,,
BTC/USDT,2026-03-24 00:00:00,LONG,0.695937991142273,70679.2,1.0,0.0,False,343,OPEN,LONG,70679.2,,2026-03-24 00:00:00,,,167.86,0.0,0.0,0.0,2,688.84,1006.67,1085.01,-7.22,7.49,341,0.67,,
BTC/USDT,2026-03-24 01:00:00,LONG,0.6591070294380188,70516.57,1.0,0.0,False,344,OPEN,LONG,70516.57,,2026-03-24 01:00:00,,,109.6,0.0,0.0,0.0,3,579.24,1005.83,1085.01,-7.3,7.49,341,0.58,,
BTC/USDT,2026-03-24 02:00:00,HOLD,0.47917601466178894,70453.37,0.0,1.0,False,0,HOLD,,70453.37,,,,,0.0,0.0,0.0,0.0,3,579.24,1005.44,1085.01,-7.33,7.49,341,0.54,,
BTC/USDT,2026-03-24 03:00:00,HOLD,0.4276309907436371,70542.9,0.0,0.0,True,0,HOLD,,70542.9,,,,,0.0,0.0,0.0,0.0,3,579.24,1005.99,1085.01,-7.28,7.49,341,0.6,,
BTC/USDT,2026-03-24 04:00:00,LONG,0.7467129826545715,70372.44,1.0,0.0,False,345,OPEN,LONG,70372.44,,2026-03-24 04:00:00,,,142.91,0.0,0.0,0.0,4,436.34,1004.81,1085.01,-7.39,7.49,341,0.48,,
BTC/USDT,2026-03-24 05:00:00,HOLD,0.5717210173606873,70283.85,1.0,1.0,True,0,HOLD,,70283.85,,,,,0.0,0.0,0.0,0.0,4,436.34,1004.1,1085.01,-7.46,7.49,341,0.41,,
BTC/USDT,2026-03-24 06:00:00,SHORT,0.3223769962787628,70541.38,0.0,1.0,False,342,CLOSE,LONG,70915.59,70541.38,2026-03-23 20:00:00,2026-03-24 06:00:00,10.0,150.78,-0.5277,-1.1,0.1498,1,826.99,1005.43,1085.01,-7.33,6.39,342,0.54,,
BTC/USDT,2026-03-24 06:00:00,SHORT,0.3223769962787628,70541.38,0.0,1.0,False,343,CLOSE,LONG,70679.2,70541.38,2026-03-24 00:00:00,2026-03-24 06:00:00,6.0,167.86,-0.195,-0.66,0.1674,1,826.99,1005.43,1085.01,-7.33,5.73,343,0.54,,
BTC/USDT,2026-03-24 06:00:00,SHORT,0.3223769962787628,70541.38,0.0,1.0,False,344,CLOSE,LONG,70516.57,70541.38,2026-03-24 01:00:00,2026-03-24 06:00:00,5.0,109.6,0.0352,-0.18,0.1095,1,826.99,1005.43,1085.01,-7.33,5.55,344,0.54,,
BTC/USDT,2026-03-24 06:00:00,SHORT,0.3223769962787628,70541.38,0.0,1.0,False,345,CLOSE,LONG,70372.44,70541.38,2026-03-24 04:00:00,2026-03-24 06:00:00,2.0,142.91,0.2401,0.06,0.1431,1,826.99,1005.43,1085.01,-7.33,5.61,345,0.54,,
BTC/USDT,2026-03-24 06:00:00,SHORT,0.3223769962787628,70541.38,0.0,1.0,False,346,OPEN,SHORT,70541.38,,2026-03-24 06:00:00,,,178.62,0.0,0.0,0.0,1,826.99,1005.43,1085.01,-7.33,5.61,345,0.54,,
BTC/USDT,2026-03-24 07:00:00,HOLD,0.5187000036239624,71291.7,1.0,0.0,False,0,HOLD,,71291.7,,,,,0.0,0.0,0.0,0.0,1,826.99,1003.53,1085.01,-7.51,5.61,345,0.35,,
BTC/USDT,2026-03-24 08:00:00,HOLD,0.5567839741706848,70964.15,1.0,1.0,True,0,HOLD,,70964.15,,,,,0.0,0.0,0.0,0.0,1,826.99,1004.36,1085.01,-7.43,5.61,345,0.44,,
BTC/USDT,2026-03-24 09:00:00,HOLD,0.63298100233078,71316.97,1.0,0.0,False,0,HOLD,,71316.97,,,,,0.0,0.0,0.0,0.0,1,826.99,1003.47,1085.01,-7.52,5.61,345,0.35,,
BTC/USDT,2026-03-24 10:00:00,HOLD,0.4401800036430359,71272.87,0.0,0.0,True,0,HOLD,,71272.87,,,,,0.0,0.0,0.0,0.0,1,826.99,1003.58,1085.01,-7.51,5.61,345,0.36,,
BTC/USDT,2026-03-24 11:00:00,HOLD,0.5910840034484863,71157.77,1.0,0.0,False,0,HOLD,,71157.77,,,,,0.0,0.0,0.0,0.0,1,826.99,1003.87,1085.01,-7.48,5.61,345,0.39,,
BTC/USDT,2026-03-24 12:00:00,LONG,0.7326970100402832,70956.48,1.0,0.0,False,346,CLOSE,SHORT,70541.38,70956.48,2026-03-24 06:00:00,2026-03-24 12:00:00,6.0,178.62,-0.5884,-1.41,0.1774,1,770.53,1003.97,1085.01,-7.47,4.2,346,0.4,,
BTC/USDT,2026-03-24 12:00:00,LONG,0.7326970100402832,70956.48,1.0,0.0,False,347,OPEN,LONG,70956.48,,2026-03-24 12:00:00,,,233.67,0.0,0.0,0.0,1,770.53,1003.97,1085.01,-7.47,4.2,346,0.4,,
BTC/USDT,2026-03-24 13:00:00,LONG,0.7358279824256897,70100.46,1.0,0.0,False,348,OPEN,LONG,70100.46,,2026-03-24 13:00:00,,,181.71,0.0,0.0,0.0,2,588.81,1000.97,1085.01,-7.75,4.2,346,0.1,,
BTC/USDT,2026-03-24 14:00:00,HOLD,0.5822029709815979,69869.93,1.0,1.0,True,0,HOLD,,69869.93,,,,,0.0,0.0,0.0,0.0,2,588.81,999.61,1085.01,-7.87,4.2,346,-0.04,,
BTC/USDT,2026-03-24 15:00:00,HOLD,0.6289269924163818,69873.04,1.0,0.0,False,0,HOLD,,69873.04,,,,,0.0,0.0,0.0,0.0,2,588.81,999.63,1085.01,-7.87,4.2,346,-0.04,,
BTC/USDT,2026-03-24 16:00:00,HOLD,0.4856170117855072,69476.87,0.0,0.0,True,0,HOLD,,69476.87,,,,,0.0,0.0,0.0,0.0,2,588.81,997.3,1085.01,-8.08,4.2,346,-0.27,,
BTC/USDT,2026-03-24 17:00:00,LONG,0.6559370160102844,69238.43,1.0,1.0,True,349,OPEN,LONG,69238.43,,2026-03-24 17:00:00,,,91.82,0.0,0.0,0.0,3,497.0,995.81,1085.01,-8.22,4.2,346,-0.42,,
BTC/USDT,2026-03-24 18:00:00,LONG,0.7513650059700012,69430.24,1.0,0.0,False,350,OPEN,LONG,69430.24,,2026-03-24 18:00:00,,,124.93,0.0,0.0,0.0,4,372.07,997.07,1085.01,-8.11,4.2,346,-0.29,,
BTC/USDT,2026-03-24 19:00:00,HOLD,0.61039799451828,69377.33,1.0,1.0,True,0,HOLD,,69377.33,,,,,0.0,0.0,0.0,0.0,4,372.07,996.59,1085.01,-8.15,4.2,346,-0.34,,
BTC/USDT,2026-03-24 20:00:00,HOLD,0.5137609839439392,70093.19,1.0,1.0,True,0,HOLD,,70093.19,,,,,0.0,0.0,0.0,0.0,4,372.07,1003.03,1085.01,-7.56,4.2,346,0.3,,
BTC/USDT,2026-03-24 21:00:00,HOLD,0.5952759981155396,70332.93,1.0,0.0,False,0,HOLD,,70332.93,,,,,0.0,0.0,0.0,0.0,4,372.07,1005.19,1085.01,-7.36,4.2,346,0.52,,
BTC/USDT,2026-03-24 22:00:00,LONG,0.7032769918441772,70316.96,1.0,1.0,True,351,OPEN,LONG,70316.96,,2026-03-24 22:00:00,,,75.63,0.0,0.0,0.0,5,296.44,1004.97,1085.01,-7.38,4.2,346,0.5,,
BTC/USDT,2026-03-24 23:00:00,LONG,0.7065140008926392,70556.74,1.0,1.0,True,352,OPEN,LONG,70556.74,,2026-03-24 23:00:00,,,61.22,0.0,0.0,0.0,6,235.22,1007.33,1085.01,-7.16,4.2,346,0.73,,
BTC/USDT,2026-03-25 00:00:00,LONG,0.7777780294418335,70840.75,1.0,0.0,False,353,OPEN,LONG,70840.75,,2026-03-25 00:00:00,,,65.34,0.0,0.0,0.0,7,169.88,1010.37,1085.01,-6.88,4.2,346,1.04,,
BTC/USDT,2026-03-25 01:00:00,LONG,0.6586359739303589,70677.18,1.0,0.0,False,354,OPEN,LONG,70677.18,,2026-03-25 01:00:00,,,26.95,0.0,0.0,0.0,8,142.93,1008.4,1085.01,-7.06,4.2,346,0.84,,
BTC/USDT,2026-03-25 02:00:00,LONG,0.8333079814910889,70531.09,1.0,1.0,True,355,OPEN,LONG,70531.09,,2026-03-25 02:00:00,,,47.64,0.0,0.0,0.0,9,95.29,1006.57,1085.01,-7.23,4.2,346,0.66,,
BTC/USDT,2026-03-25 03:00:00,LONG,0.7581580281257629,70716.7,1.0,1.0,True,356,OPEN,LONG,70716.7,,2026-03-25 03:00:00,,,24.6,0.0,0.0,0.0,10,70.69,1008.94,1085.01,-7.01,4.2,346,0.89,,
BTC/USDT,2026-03-25 04:00:00,HOLD,0.5555899739265442,70968.64,1.0,1.0,True,0,HOLD,,70968.64,,,,,0.0,0.0,0.0,0.0,10,70.69,1012.28,1085.01,-6.7,4.2,346,1.23,,
BTC/USDT,2026-03-25 05:00:00,HOLD,0.522255003452301,71117.66,1.0,0.0,False,0,HOLD,,71117.66,,,,,0.0,0.0,0.0,0.0,10,70.69,1014.26,1085.01,-6.52,4.2,346,1.43,,
BTC/USDT,2026-03-25 06:00:00,LONG,0.7273269891738892,70991.83,1.0,0.0,False,357,OPEN,LONG,70991.83,,2026-03-25 06:00:00,,,16.07,0.0,0.0,0.0,11,54.62,1012.57,1085.01,-6.68,4.2,346,1.26,,
BTC/USDT,2026-03-25 07:00:00,LONG,0.6650639772415161,70926.88,1.0,1.0,True,358,OPEN,LONG,70926.88,,2026-03-25 07:00:00,,,9.02,0.0,0.0,0.0,12,45.6,1011.69,1085.01,-6.76,4.2,346,1.17,,
BTC/USDT,2026-03-25 08:00:00,HOLD,0.4337249994277954,71248.39,0.0,1.0,False,0,HOLD,,71248.39,,,,,0.0,0.0,0.0,0.0,12,45.6,1016.07,1085.01,-6.35,4.2,346,1.61,,
BTC/USDT,2026-03-25 09:00:00,HOLD,0.545229971408844,71345.91,1.0,1.0,True,0,HOLD,,71345.91,,,,,0.0,0.0,0.0,0.0,12,45.6,1017.39,1085.01,-6.23,4.2,346,1.74,,
BTC/USDT,2026-03-25 10:00:00,HOLD,0.4762359857559204,71501.39,0.0,1.0,False,0,HOLD,,71501.39,,,,,0.0,0.0,0.0,0.0,12,45.6,1019.51,1085.01,-6.04,4.2,346,1.95,,
BTC/USDT,2026-03-25 11:00:00,SHORT,0.40067100524902344,71678.97,0.0,1.0,False,347,CLOSE,LONG,70956.48,71678.97,2026-03-24 12:00:00,2026-03-25 11:00:00,23.0,233.67,1.0182,1.91,0.2358,1,919.54,1020.85,1085.01,-5.91,6.11,347,2.09,,
BTC/USDT,2026-03-25 11:00:00,SHORT,0.40067100524902344,71678.97,0.0,1.0,False,348,CLOSE,LONG,70100.46,71678.97,2026-03-24 13:00:00,2026-03-25 11:00:00,22.0,181.71,2.2518,3.72,0.1856,1,919.54,1020.85,1085.01,-5.91,9.83,348,2.09,,
BTC/USDT,2026-03-25 11:00:00,SHORT,0.40067100524902344,71678.97,0.0,1.0,False,349,CLOSE,LONG,69238.43,71678.97,2026-03-24 17:00:00,2026-03-25 11:00:00,18.0,91.82,3.5248,3.05,0.095,1,919.54,1020.85,1085.01,-5.91,12.87,349,2.09,,
BTC/USDT,2026-03-25 11:00:00,SHORT,0.40067100524902344,71678.97,0.0,1.0,False,350,CLOSE,LONG,69430.24,71678.97,2026-03-24 18:00:00,2026-03-25 11:00:00,17.0,124.93,3.2388,3.79,0.1288,1,919.54,1020.85,1085.01,-5.91,16.66,350,2.09,,
BTC/USDT,2026-03-25 11:00:00,SHORT,0.40067100524902344,71678.97,0.0,1.0,False,351,CLOSE,LONG,70316.96,71678.97,2026-03-24 22:00:00,2026-03-25 11:00:00,13.0,75.63,1.937,1.31,0.077,1,919.54,1020.85,1085.01,-5.91,17.97,351,2.09,,
BTC/USDT,2026-03-25 11:00:00,SHORT,0.40067100524902344,71678.97,0.0,1.0,False,352,CLOSE,LONG,70556.74,71678.97,2026-03-24 23:00:00,2026-03-25 11:00:00,12.0,61.22,1.5905,0.85,0.0621,1,919.54,1020.85,1085.01,-5.91,18.82,352,2.09,,
BTC/USDT,2026-03-25 11:00:00,SHORT,0.40067100524902344,71678.97,0.0,1.0,False,353,CLOSE,LONG,70840.75,71678.97,2026-03-25 00:00:00,2026-03-25 11:00:00,11.0,65.34,1.1832,0.64,0.066,1,919.54,1020.85,1085.01,-5.91,19.46,353,2.09,,
BTC/USDT,2026-03-25 11:00:00,SHORT,0.40067100524902344,71678.97,0.0,1.0,False,354,CLOSE,LONG,70677.18,71678.97,2026-03-25 01:00:00,2026-03-25 11:00:00,10.0,26.95,1.4174,0.33,0.0273,1,919.54,1020.85,1085.01,-5.91,19.79,354,2.09,,
BTC/USDT,2026-03-25 11:00:00,SHORT,0.40067100524902344,71678.97,0.0,1.0,False,355,CLOSE,LONG,70531.09,71678.97,2026-03-25 02:00:00,2026-03-25 11:00:00,9.0,47.64,1.6275,0.68,0.0484,1,919.54,1020.85,1085.01,-5.91,20.47,355,2.09,,
BTC/USDT,2026-03-25 11:00:00,SHORT,0.40067100524902344,71678.97,0.0,1.0,False,356,CLOSE,LONG,70716.7,71678.97,2026-03-25 03:00:00,2026-03-25 11:00:00,8.0,24.6,1.3607,0.28,0.0249,1,919.54,1020.85,1085.01,-5.91,20.75,356,2.09,,
BTC/USDT,2026-03-25 11:00:00,SHORT,0.40067100524902344,71678.97,0.0,1.0,False,357,CLOSE,LONG,70991.83,71678.97,2026-03-25 06:00:00,2026-03-25 11:00:00,5.0,16.07,0.9679,0.12,0.0162,1,919.54,1020.85,1085.01,-5.91,20.88,357,2.09,,
BTC/USDT,2026-03-25 11:00:00,SHORT,0.40067100524902344,71678.97,0.0,1.0,False,358,CLOSE,LONG,70926.88,71678.97,2026-03-25 07:00:00,2026-03-25 11:00:00,4.0,9.02,1.0604,0.08,0.0091,1,919.54,1020.85,1085.01,-5.91,20.96,358,2.09,,
BTC/USDT,2026-03-25 11:00:00,SHORT,0.40067100524902344,71678.97,0.0,1.0,False,359,OPEN,SHORT,71678.97,,2026-03-25 11:00:00,,,101.41,0.0,0.0,0.0,1,919.54,1020.85,1085.01,-5.91,20.96,358,2.09,,
BTC/USDT,2026-03-25 12:00:00,SHORT,0.27587899565696716,71715.24,0.0,0.0,True,360,OPEN,SHORT,71715.24,,2026-03-25 12:00:00,,,206.09,0.0,0.0,0.0,2,713.46,1020.6,1085.01,-5.94,20.96,358,2.06,,
BTC/USDT,2026-03-25 13:00:00,HOLD,0.4306739866733551,71581.42,0.0,0.0,True,0,HOLD,,71581.42,,,,,0.0,0.0,0.0,0.0,2,713.46,1021.17,1085.01,-5.88,20.96,358,2.12,,
BTC/USDT,2026-03-25 14:00:00,HOLD,0.5831469893455505,71234.28,1.0,0.0,False,0,HOLD,,71234.28,,,,,0.0,0.0,0.0,0.0,2,713.46,1022.66,1085.01,-5.75,20.96,358,2.27,,
BTC/USDT,2026-03-25 15:00:00,HOLD,0.45395299792289734,70832.99,0.0,1.0,False,0,HOLD,,70832.99,,,,,0.0,0.0,0.0,0.0,2,713.46,1024.38,1085.01,-5.59,20.96,358,2.44,,
BTC/USDT,2026-03-25 16:00:00,LONG,0.7072950005531311,71324.01,1.0,0.0,False,359,CLOSE,SHORT,71678.97,71324.01,2026-03-25 11:00:00,2026-03-25 16:00:00,5.0,101.41,0.4952,0.3,0.1018,1,810.12,1021.75,1085.01,-5.83,21.25,359,2.18,,
BTC/USDT,2026-03-25 16:00:00,LONG,0.7072950005531311,71324.01,1.0,0.0,False,360,CLOSE,SHORT,71715.24,71324.01,2026-03-25 12:00:00,2026-03-25 16:00:00,4.0,206.09,0.5455,0.71,0.207,1,810.12,1021.75,1085.01,-5.83,21.96,360,2.18,,
BTC/USDT,2026-03-25 16:00:00,LONG,0.7072950005531311,71324.01,1.0,0.0,False,361,OPEN,LONG,71324.01,,2026-03-25 16:00:00,,,211.85,0.0,0.0,0.0,1,810.12,1021.75,1085.01,-5.83,21.96,360,2.18,,
BTC/USDT,2026-03-25 17:00:00,HOLD,0.5178629755973816,70779.0,1.0,1.0,True,0,HOLD,,70779.0,,,,,0.0,0.0,0.0,0.0,1,810.12,1020.13,1085.01,-5.98,21.96,360,2.01,,
BTC/USDT,2026-03-25 18:00:00,HOLD,0.5188999772071838,70810.34,1.0,1.0,True,0,HOLD,,70810.34,,,,,0.0,0.0,0.0,0.0,1,810.12,1020.23,1085.01,-5.97,21.96,360,2.02,,
BTC/USDT,2026-03-25 19:00:00,LONG,0.6823269724845886,70883.31,1.0,1.0,True,362,OPEN,LONG,70883.31,,2026-03-25 19:00:00,,,147.71,0.0,0.0,0.0,2,662.41,1020.3,1085.01,-5.96,21.96,360,2.03,,
BTC/USDT,2026-03-25 20:00:00,HOLD,0.5119839906692505,71009.5,1.0,1.0,True,0,HOLD,,71009.5,,,,,0.0,0.0,0.0,0.0,2,662.41,1020.93,1085.01,-5.91,21.96,360,2.09,,
BTC/USDT,2026-03-25 21:00:00,HOLD,0.5471270084381104,71035.24,1.0,1.0,True,0,HOLD,,71035.24,,,,,0.0,0.0,0.0,0.0,2,662.41,1021.06,1085.01,-5.89,21.96,360,2.11,,
BTC/USDT,2026-03-25 22:00:00,LONG,0.6804540157318115,71369.08,1.0,0.0,False,363,OPEN,LONG,71369.08,,2026-03-25 22:00:00,,,119.53,0.0,0.0,0.0,3,542.88,1022.63,1085.01,-5.75,21.96,360,2.26,,
BTC/USDT,2026-03-25 23:00:00,HOLD,0.5232560038566589,71336.53,1.0,0.0,False,0,HOLD,,71336.53,,,,,0.0,0.0,0.0,0.0,3,542.88,1022.41,1085.01,-5.77,21.96,360,2.24,,
BTC/USDT,2026-03-26 00:00:00,HOLD,0.5625060200691223,71299.27,1.0,0.0,False,0,HOLD,,71299.27,,,,,0.0,0.0,0.0,0.0,3,542.88,1022.16,1085.01,-5.79,21.96,360,2.22,,
BTC/USDT,2026-03-26 01:00:00,HOLD,0.5504220128059387,71252.11,1.0,0.0,False,0,HOLD,,71252.11,,,,,0.0,0.0,0.0,0.0,3,542.88,1021.84,1085.01,-5.82,21.96,360,2.18,,
BTC/USDT,2026-03-26 02:00:00,HOLD,0.5485479831695557,70893.01,1.0,1.0,True,0,HOLD,,70893.01,,,,,0.0,0.0,0.0,0.0,3,542.88,1019.43,1085.01,-6.04,21.96,360,1.94,,
BTC/USDT,2026-03-26 03:00:00,LONG,0.7321680188179016,70921.47,1.0,0.0,False,364,OPEN,LONG,70921.47,,2026-03-26 03:00:00,,,126.04,0.0,0.0,0.0,4,416.84,1019.49,1085.01,-6.04,21.96,360,1.95,,
