symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-25 07:00:00,HOLD,0.650127,70926.88,1,1,True,0,HOLD,,70926.88,,,,,0.0,0.0,0.0,0.0,5,736.57,975.59,1012.72,-3.67,-25.74,102,-2.44,TRENDING,1.0
BTC/USDT,2026-03-25 08:00:00,HOLD,0.644833,71248.39,1,1,True,0,HOLD,,71248.39,,,,,0.0,0.0,0.0,0.0,5,736.57,976.67,1012.72,-3.56,-25.74,102,-2.33,TRENDING,1.0
BTC/USDT,2026-03-25 09:00:00,HOLD,0.619931,71345.91,1,1,True,0,HOLD,,71345.91,,,,,0.0,0.0,0.0,0.0,5,736.57,977.0,1012.72,-3.53,-25.74,102,-2.3,TRENDING,1.0
BTC/USDT,2026-03-25 10:00:00,HOLD,0.575864,71501.39,1,1,True,0,HOLD,,71501.39,,,,,0.0,0.0,0.0,0.0,5,736.57,977.53,1012.72,-3.47,-25.74,102,-2.25,TRENDING,1.0
BTC/USDT,2026-03-25 11:00:00,HOLD,0.532663,71678.97,1,1,True,102,TAKE_PROFIT,LONG,70100.46,71678.97,2026-03-24 13:00:00,2026-03-25 11:00:00,22.0,18.68,2.2518,0.38,0.0191,4,755.63,978.11,1012.72,-3.42,-25.36,103,-2.19,TRENDING,1.0
BTC/USDT,2026-03-25 12:00:00,HOLD,0.519494,71715.24,1,0,False,0,HOLD,,71715.24,,,,,0.0,0.0,0.0,0.0,4,755.63,978.22,1012.72,-3.41,-25.36,103,-2.18,TRENDING,0.9999
BTC/USDT,2026-03-25 13:00:00,HOLD,0.520406,71581.42,1,0,False,0,HOLD,,71581.42,,,,,0.0,0.0,0.0,0.0,4,755.63,977.8,1012.72,-3.45,-25.36,103,-2.22,TRENDING,0.9991
BTC/USDT,2026-03-25 14:00:00,HOLD,0.524002,71234.28,1,0,False,0,HOLD,,71234.28,,,,,0.0,0.0,0.0,0.0,4,755.63,976.73,1012.72,-3.55,-25.36,103,-2.33,TRENDING,0.9994
BTC/USDT,2026-03-25 15:00:00,HOLD,0.536241,70832.99,1,1,True,0,HOLD,,70832.99,,,,,0.0,0.0,0.0,0.0,4,755.63,975.48,1012.72,-3.68,-25.36,103,-2.45,TRENDING,1.0
BTC/USDT,2026-03-25 16:00:00,HOLD,0.544163,71324.01,1,0,False,0,HOLD,,71324.01,,,,,0.0,0.0,0.0,0.0,4,755.63,977.0,1012.72,-3.53,-25.36,103,-2.3,TRENDING,1.0
BTC/USDT,2026-03-25 17:00:00,HOLD,0.572518,70779.0,1,1,True,0,HOLD,,70779.0,,,,,0.0,0.0,0.0,0.0,4,755.63,975.31,1012.72,-3.69,-25.36,103,-2.47,TRENDING,1.0
BTC/USDT,2026-03-25 18:00:00,HOLD,0.614768,70810.34,1,1,True,0,HOLD,,70810.34,,,,,0.0,0.0,0.0,0.0,4,755.63,975.41,1012.72,-3.68,-25.36,103,-2.46,TRENDING,0.9999
BTC/USDT,2026-03-25 19:00:00,HOLD,0.625316,70883.31,1,1,True,0,HOLD,,70883.31,,,,,0.0,0.0,0.0,0.0,4,755.63,975.64,1012.72,-3.66,-25.36,103,-2.44,TRENDING,0.9997
BTC/USDT,2026-03-25 20:00:00,HOLD,0.626905,71009.5,1,1,True,0,HOLD,,71009.5,,,,,0.0,0.0,0.0,0.0,4,755.63,976.03,1012.72,-3.62,-25.36,103,-2.4,TRENDING,0.999
BTC/USDT,2026-03-25 21:00:00,HOLD,0.628097,71035.24,1,1,True,0,HOLD,,71035.24,,,,,0.0,0.0,0.0,0.0,4,755.63,976.11,1012.72,-3.61,-25.36,103,-2.39,TRENDING,0.9984
BTC/USDT,2026-03-25 22:00:00,HOLD,0.625324,71369.08,1,0,False,0,HOLD,,71369.08,,,,,0.0,0.0,0.0,0.0,4,755.63,977.14,1012.72,-3.51,-25.36,103,-2.29,TRENDING,0.9985
BTC/USDT,2026-03-25 23:00:00,HOLD,0.619503,71336.53,1,0,False,0,HOLD,,71336.53,,,,,0.0,0.0,0.0,0.0,4,755.63,977.04,1012.72,-3.52,-25.36,103,-2.3,TRENDING,0.9977
BTC/USDT,2026-03-26 00:00:00,HOLD,0.580921,71299.27,1,0,False,0,HOLD,,71299.27,,,,,0.0,0.0,0.0,0.0,4,755.63,976.93,1012.72,-3.53,-25.36,103,-2.31,TRENDING,0.997
BTC/USDT,2026-03-26 01:00:00,HOLD,0.55848,71252.11,1,0,False,0,HOLD,,71252.11,,,,,0.0,0.0,0.0,0.0,4,755.63,976.78,1012.72,-3.55,-25.36,103,-2.32,TRENDING,0.9971
BTC/USDT,2026-03-26 02:00:00,HOLD,0.566784,70893.01,1,1,True,0,HOLD,,70893.01,,,,,0.0,0.0,0.0,0.0,4,755.63,975.67,1012.72,-3.66,-25.36,103,-2.43,TRENDING,0.9982
BTC/USDT,2026-03-26 03:00:00,HOLD,0.569244,70921.47,1,0,False,0,HOLD,,70921.47,,,,,0.0,0.0,0.0,0.0,4,755.63,975.75,1012.72,-3.65,-25.36,103,-2.42,TRENDING,0.9984
BTC/USDT,2026-03-26 04:00:00,HOLD,0.589892,70772.01,1,0,False,0,HOLD,,70772.01,,,,,0.0,0.0,0.0,0.0,4,755.63,975.29,1012.72,-3.7,-25.36,103,-2.47,TRENDING,0.999
BTC/USDT,2026-03-26 05:00:00,HOLD,0.617892,70016.98,1,1,True,104,STOP_LOSS,LONG,70332.93,70016.98,2026-03-24 21:00:00,2026-03-26 05:00:00,32.0,57.62,-0.4492,-0.37,0.0573,0,972.73,972.73,1012.72,-3.95,-25.73,104,-2.73,TRENDING,1.0
BTC/USDT,2026-03-26 05:00:00,HOLD,0.617892,70016.98,1,1,True,105,STOP_LOSS,LONG,70316.96,70016.98,2026-03-24 22:00:00,2026-03-26 05:00:00,31.0,58.26,-0.4266,-0.36,0.0579,0,972.73,972.73,1012.72,-3.95,-26.1,105,-2.73,TRENDING,1.0
BTC/USDT,2026-03-26 05:00:00,HOLD,0.617892,70016.98,1,1,True,106,STOP_LOSS,LONG,70556.74,70016.98,2026-03-24 23:00:00,2026-03-26 05:00:00,30.0,57.62,-0.765,-0.56,0.0571,0,972.73,972.73,1012.72,-3.95,-26.65,106,-2.73,TRENDING,1.0
BTC/USDT,2026-03-26 05:00:00,HOLD,0.617892,70016.98,1,1,True,107,STOP_LOSS,LONG,70840.75,70016.98,2026-03-25 00:00:00,2026-03-26 05:00:00,29.0,45.52,-1.1628,-0.62,0.0449,0,972.73,972.73,1012.72,-3.95,-27.27,107,-2.73,TRENDING,1.0
BTC/USDT,2026-03-26 06:00:00,HOLD,0.632952,70097.18,1,0,False,0,HOLD,,70097.18,,,,,0.0,0.0,0.0,0.0,0,972.73,972.73,1012.72,-3.95,-27.27,107,-2.73,TRENDING,0.9999
BTC/USDT,2026-03-26 07:00:00,HOLD,0.648961,70087.44,1,0,False,0,HOLD,,70087.44,,,,,0.0,0.0,0.0,0.0,0,972.73,972.73,1012.72,-3.95,-27.27,107,-2.73,TRENDING,1.0
BTC/USDT,2026-03-26 08:00:00,LONG,0.667356,70024.77,1,0,False,108,OPEN,LONG,70024.77,,2026-03-26 08:00:00,,,65.11,0.0,0.0,0.0,1,907.61,972.66,1012.72,-3.95,-27.27,107,-2.73,TRENDING,1.0
BTC/USDT,2026-03-26 09:00:00,LONG,0.681035,69562.41,1,0,False,109,OPEN,LONG,69562.41,,2026-03-26 09:00:00,,,65.72,0.0,0.0,0.0,2,841.89,972.17,1012.72,-4.0,-27.27,107,-2.78,TRENDING,1.0
BTC/USDT,2026-03-26 10:00:00,LONG,0.67645,69517.68,1,0,False,110,OPEN,LONG,69517.68,,2026-03-26 10:00:00,,,59.42,0.0,0.0,0.0,3,782.47,972.03,1012.72,-4.02,-27.27,107,-2.8,TRENDING,1.0
BTC/USDT,2026-03-26 11:00:00,LONG,0.686634,69276.01,1,1,True,111,OPEN,LONG,69276.01,,2026-03-26 11:00:00,,,58.41,0.0,0.0,0.0,4,724.06,971.31,1012.72,-4.09,-27.27,107,-2.87,TRENDING,1.0
BTC/USDT,2026-03-26 12:00:00,LONG,0.692201,69436.42,1,1,True,112,OPEN,LONG,69436.42,,2026-03-26 12:00:00,,,55.66,0.0,0.0,0.0,5,668.39,971.83,1012.72,-4.04,-27.27,107,-2.82,TRENDING,1.0
BTC/USDT,2026-03-26 13:00:00,LONG,0.662543,69646.59,1,0,False,113,OPEN,LONG,69646.59,,2026-03-26 13:00:00,,,43.45,0.0,0.0,0.0,6,624.94,972.7,1012.72,-3.95,-27.27,107,-2.73,TRENDING,0.9999
BTC/USDT,2026-03-26 14:00:00,HOLD,0.625854,69479.92,1,0,False,0,HOLD,,69479.92,,,,,0.0,0.0,0.0,0.0,6,624.94,971.87,1012.72,-4.03,-27.27,107,-2.81,TRENDING,0.9999
BTC/USDT,2026-03-26 15:00:00,HOLD,0.648115,69082.64,1,0,False,108,STOP_LOSS,LONG,70024.77,69082.64,2026-03-26 08:00:00,2026-03-26 15:00:00,7.0,65.11,-1.3454,-1.0,0.0642,5,689.05,969.82,1012.72,-4.24,-28.27,108,-3.02,TRENDING,0.9997
BTC/USDT,2026-03-26 16:00:00,LONG,0.667563,68932.52,1,0,False,114,OPEN,LONG,68932.52,,2026-03-26 16:00:00,,,46.1,0.0,0.0,0.0,6,642.95,969.16,1012.72,-4.3,-28.27,108,-3.08,TRENDING,0.9982
BTC/USDT,2026-03-26 17:00:00,LONG,0.65862,68486.86,1,1,True,109,STOP_LOSS,LONG,69562.41,68486.86,2026-03-26 09:00:00,2026-03-26 17:00:00,8.0,65.72,-1.5462,-1.15,0.0646,2,862.77,966.72,1012.72,-4.54,-29.42,109,-3.33,TRENDING,0.9967
BTC/USDT,2026-03-26 17:00:00,LONG,0.65862,68486.86,1,1,True,110,STOP_LOSS,LONG,69517.68,68486.86,2026-03-26 10:00:00,2026-03-26 17:00:00,7.0,59.42,-1.4828,-1.0,0.0585,2,862.77,966.72,1012.72,-4.54,-30.42,110,-3.33,TRENDING,0.9967
BTC/USDT,2026-03-26 17:00:00,LONG,0.65862,68486.86,1,1,True,111,STOP_LOSS,LONG,69276.01,68486.86,2026-03-26 11:00:00,2026-03-26 17:00:00,6.0,58.41,-1.1391,-0.78,0.0577,2,862.77,966.72,1012.72,-4.54,-31.2,111,-3.33,TRENDING,0.9967
BTC/USDT,2026-03-26 17:00:00,LONG,0.65862,68486.86,1,1,True,112,STOP_LOSS,LONG,69436.42,68486.86,2026-03-26 12:00:00,2026-03-26 17:00:00,5.0,55.66,-1.3675,-0.87,0.0548,2,862.77,966.72,1012.72,-4.54,-32.07,112,-3.33,TRENDING,0.9967
BTC/USDT,2026-03-26 17:00:00,LONG,0.65862,68486.86,1,1,True,113,STOP_LOSS,LONG,69646.59,68486.86,2026-03-26 13:00:00,2026-03-26 17:00:00,4.0,43.45,-1.6652,-0.81,0.0427,2,862.77,966.72,1012.72,-4.54,-32.88,113,-3.33,TRENDING,0.9967
BTC/USDT,2026-03-26 17:00:00,LONG,0.65862,68486.86,1,1,True,115,OPEN,LONG,68486.86,,2026-03-26 17:00:00,,,58.25,0.0,0.0,0.0,2,862.77,966.72,1012.72,-4.54,-32.88,113,-3.33,TRENDING,0.9967
BTC/USDT,2026-03-26 18:00:00,LONG,0.65909,68497.25,1,1,True,116,OPEN,LONG,68497.25,,2026-03-26 18:00:00,,,54.32,0.0,0.0,0.0,3,808.45,966.68,1012.72,-4.55,-32.88,113,-3.33,TRENDING,0.9894
BTC/USDT,2026-03-26 19:00:00,LONG,0.67116,68534.36,1,1,True,117,OPEN,LONG,68534.36,,2026-03-26 19:00:00,,,54.14,0.0,0.0,0.0,4,754.31,966.71,1012.72,-4.54,-32.88,113,-3.33,TRENDING,0.9782
BTC/USDT,2026-03-26 20:00:00,LONG,0.669963,69005.21,1,0,False,118,OPEN,LONG,69005.21,,2026-03-26 20:00:00,,,48.95,0.0,0.0,0.0,5,705.36,968.12,1012.72,-4.4,-32.88,113,-3.19,TRENDING,0.9544
BTC/USDT,2026-03-26 21:00:00,LONG,0.657328,68921.1,1,0,False,119,OPEN,LONG,68921.1,,2026-03-26 21:00:00,,,34.77,0.0,0.0,0.0,6,670.6,967.77,1012.72,-4.44,-32.88,113,-3.22,TRENDING,0.7832
BTC/USDT,2026-03-26 22:00:00,HOLD,0.660089,68892.67,1,0,False,114,REGIME_EXIT,LONG,68932.52,68892.67,2026-03-26 16:00:00,2026-03-26 22:00:00,6.0,46.1,-0.0578,-0.12,0.046,0,967.35,967.35,1012.72,-4.48,-33.0,114,-3.27,HIGH_VOL,0.5146
BTC/USDT,2026-03-26 22:00:00,HOLD,0.660089,68892.67,1,0,False,115,REGIME_EXIT,LONG,68486.86,68892.67,2026-03-26 17:00:00,2026-03-26 22:00:00,5.0,58.25,0.5925,0.23,0.0585,0,967.35,967.35,1012.72,-4.48,-32.77,115,-3.27,HIGH_VOL,0.5146
BTC/USDT,2026-03-26 22:00:00,HOLD,0.660089,68892.67,1,0,False,116,REGIME_EXIT,LONG,68497.25,68892.67,2026-03-26 18:00:00,2026-03-26 22:00:00,4.0,54.32,0.5773,0.2,0.0546,0,967.35,967.35,1012.72,-4.48,-32.57,116,-3.27,HIGH_VOL,0.5146
BTC/USDT,2026-03-26 22:00:00,HOLD,0.660089,68892.67,1,0,False,117,REGIME_EXIT,LONG,68534.36,68892.67,2026-03-26 19:00:00,2026-03-26 22:00:00,3.0,54.14,0.5228,0.17,0.0544,0,967.35,967.35,1012.72,-4.48,-32.39,117,-3.27,HIGH_VOL,0.5146
BTC/USDT,2026-03-26 22:00:00,HOLD,0.660089,68892.67,1,0,False,118,REGIME_EXIT,LONG,69005.21,68892.67,2026-03-26 20:00:00,2026-03-26 22:00:00,2.0,48.95,-0.1631,-0.18,0.0488,0,967.35,967.35,1012.72,-4.48,-32.57,118,-3.27,HIGH_VOL,0.5146
BTC/USDT,2026-03-26 22:00:00,HOLD,0.660089,68892.67,1,0,False,119,REGIME_EXIT,LONG,68921.1,68892.67,2026-03-26 21:00:00,2026-03-26 22:00:00,1.0,34.77,-0.0413,-0.08,0.0347,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,HIGH_VOL,0.5146
BTC/USDT,2026-03-26 23:00:00,HOLD,0.666608,68820.31,1,0,False,0,HOLD,,68820.31,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,HIGH_VOL,0.6933
BTC/USDT,2026-03-27 00:00:00,HOLD,0.672597,68785.01,1,1,True,0,HOLD,,68785.01,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,HIGH_VOL,0.7864
BTC/USDT,2026-03-27 01:00:00,HOLD,0.668948,69051.27,1,0,False,0,HOLD,,69051.27,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,HIGH_VOL,0.839
BTC/USDT,2026-03-27 02:00:00,HOLD,0.649624,68903.59,1,0,False,0,HOLD,,68903.59,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,HIGH_VOL,0.9134
BTC/USDT,2026-03-27 03:00:00,HOLD,0.621552,68767.51,1,0,False,0,HOLD,,68767.51,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,HIGH_VOL,0.9648
BTC/USDT,2026-03-27 04:00:00,HOLD,0.557713,68578.0,1,1,True,0,HOLD,,68578.0,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,HIGH_VOL,0.9888
BTC/USDT,2026-03-27 05:00:00,HOLD,0.569743,68630.77,1,1,True,0,HOLD,,68630.77,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,HIGH_VOL,0.9982
BTC/USDT,2026-03-27 06:00:00,HOLD,0.563207,68656.15,1,0,False,0,HOLD,,68656.15,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,HIGH_VOL,0.9983
BTC/USDT,2026-03-27 07:00:00,HOLD,0.561983,68540.48,1,0,False,0,HOLD,,68540.48,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,HIGH_VOL,0.9924
BTC/USDT,2026-03-27 08:00:00,HOLD,0.5754,67920.5,1,0,False,0,HOLD,,67920.5,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,HIGH_VOL,0.8863
BTC/USDT,2026-03-27 09:00:00,HOLD,0.610395,67695.81,1,0,False,0,HOLD,,67695.81,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,HIGH_VOL,0.7846
BTC/USDT,2026-03-27 10:00:00,HOLD,0.625623,66502.41,1,1,True,0,HOLD,,66502.41,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,TRENDING,0.7037
BTC/USDT,2026-03-27 11:00:00,HOLD,0.636779,66702.78,1,0,False,0,HOLD,,66702.78,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,TRENDING,0.872
BTC/USDT,2026-03-27 12:00:00,HOLD,0.632441,66619.76,1,0,False,0,HOLD,,66619.76,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,TRENDING,0.9424
BTC/USDT,2026-03-27 13:00:00,HOLD,0.641037,66188.32,1,1,True,0,HOLD,,66188.32,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,TRENDING,0.9673
BTC/USDT,2026-03-27 14:00:00,HOLD,0.62688,66205.06,1,0,False,0,HOLD,,66205.06,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,TRENDING,0.9865
BTC/USDT,2026-03-27 15:00:00,HOLD,0.626971,66112.82,1,0,False,0,HOLD,,66112.82,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,TRENDING,0.9965
BTC/USDT,2026-03-27 16:00:00,HOLD,0.6149,65979.29,1,0,False,0,HOLD,,65979.29,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,TRENDING,0.9995
BTC/USDT,2026-03-27 17:00:00,HOLD,0.625949,65632.92,1,1,True,0,HOLD,,65632.92,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,TRENDING,0.9999
BTC/USDT,2026-03-27 18:00:00,HOLD,0.632891,65836.69,1,1,True,0,HOLD,,65836.69,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,TRENDING,0.9999
BTC/USDT,2026-03-27 19:00:00,HOLD,0.64591,66040.66,1,0,False,0,HOLD,,66040.66,,,,,0.0,0.0,0.0,0.0,0,967.35,967.35,1012.72,-4.48,-32.65,119,-3.27,TRENDING,0.9999
BTC/USDT,2026-03-27 20:00:00,LONG,0.664243,66020.76,1,1,True,120,OPEN,LONG,66020.76,,2026-03-27 20:00:00,,,31.77,0.0,0.0,0.0,1,935.57,967.32,1012.72,-4.48,-32.65,119,-3.27,TRENDING,1.0
BTC/USDT,2026-03-27 21:00:00,LONG,0.673412,66098.0,1,0,False,121,OPEN,LONG,66098.0,,2026-03-27 21:00:00,,,32.45,0.0,0.0,0.0,2,903.13,967.32,1012.72,-4.48,-32.65,119,-3.27,TRENDING,1.0
BTC/USDT,2026-03-27 22:00:00,LONG,0.681442,66020.79,1,1,True,122,OPEN,LONG,66020.79,,2026-03-27 22:00:00,,,32.77,0.0,0.0,0.0,3,870.35,967.21,1012.72,-4.49,-32.65,119,-3.28,TRENDING,0.9999
BTC/USDT,2026-03-27 23:00:00,LONG,0.67861,66407.28,1,1,True,123,OPEN,LONG,66407.28,,2026-03-27 23:00:00,,,31.09,0.0,0.0,0.0,4,839.27,967.75,1012.72,-4.44,-32.65,119,-3.23,TRENDING,0.9999
BTC/USDT,2026-03-28 00:00:00,LONG,0.678537,66431.55,1,0,False,124,OPEN,LONG,66431.55,,2026-03-28 00:00:00,,,29.97,0.0,0.0,0.0,5,809.3,967.77,1012.72,-4.44,-32.65,119,-3.22,TRENDING,1.0
BTC/USDT,2026-03-28 01:00:00,LONG,0.690377,66178.85,1,0,False,125,OPEN,LONG,66178.85,,2026-03-28 01:00:00,,,30.81,0.0,0.0,0.0,6,778.49,967.13,1012.72,-4.5,-32.65,119,-3.29,TRENDING,0.9999
BTC/USDT,2026-03-28 02:00:00,LONG,0.69748,66053.2,1,1,True,126,OPEN,LONG,66053.2,,2026-03-28 02:00:00,,,30.75,0.0,0.0,0.0,7,747.74,966.74,1012.72,-4.54,-32.65,119,-3.33,TRENDING,1.0
BTC/USDT,2026-03-28 03:00:00,LONG,0.698286,66240.0,1,1,True,127,OPEN,LONG,66240.0,,2026-03-28 03:00:00,,,29.65,0.0,0.0,0.0,8,718.09,967.33,1012.72,-4.48,-32.65,119,-3.27,TRENDING,1.0
BTC/USDT,2026-03-28 04:00:00,LONG,0.691316,66285.01,1,1,True,128,OPEN,LONG,66285.01,,2026-03-28 04:00:00,,,27.48,0.0,0.0,0.0,9,690.61,967.47,1012.72,-4.47,-32.65,119,-3.25,TRENDING,1.0
BTC/USDT,2026-03-28 05:00:00,LONG,0.694455,66341.9,1,1,True,129,OPEN,LONG,66341.9,,2026-03-28 05:00:00,,,26.86,0.0,0.0,0.0,10,663.76,967.69,1012.72,-4.45,-32.65,119,-3.23,TRENDING,1.0
BTC/USDT,2026-03-28 06:00:00,LONG,0.680595,66382.0,1,1,True,130,OPEN,LONG,66382.0,,2026-03-28 06:00:00,,,23.97,0.0,0.0,0.0,11,639.78,967.84,1012.72,-4.43,-32.65,119,-3.22,TRENDING,1.0
BTC/USDT,2026-03-28 07:00:00,LONG,0.680988,66561.48,1,0,False,131,OPEN,LONG,66561.48,,2026-03-28 07:00:00,,,23.16,0.0,0.0,0.0,12,616.62,968.71,1012.72,-4.35,-32.65,119,-3.13,TRENDING,1.0
BTC/USDT,2026-03-28 08:00:00,LONG,0.679493,66409.33,1,0,False,132,OPEN,LONG,66409.33,,2026-03-28 08:00:00,,,22.14,0.0,0.0,0.0,13,594.49,967.88,1012.72,-4.43,-32.65,119,-3.21,TRENDING,1.0
BTC/USDT,2026-03-28 09:00:00,LONG,0.662513,66311.32,1,0,False,133,OPEN,LONG,66311.32,,2026-03-28 09:00:00,,,19.31,0.0,0.0,0.0,14,575.18,967.31,1012.72,-4.48,-32.65,119,-3.27,TRENDING,0.9992
BTC/USDT,2026-03-28 10:00:00,HOLD,0.648117,66221.38,1,1,True,120,REGIME_EXIT,LONG,66020.76,66221.38,2026-03-27 20:00:00,2026-03-28 10:00:00,14.0,31.77,0.3039,0.03,0.0318,0,966.39,966.39,1012.72,-4.57,-32.62,120,-3.36,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.648117,66221.38,1,1,True,121,REGIME_EXIT,LONG,66098.0,66221.38,2026-03-27 21:00:00,2026-03-28 10:00:00,13.0,32.45,0.1867,-0.0,0.0325,0,966.39,966.39,1012.72,-4.57,-32.62,121,-3.36,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.648117,66221.38,1,1,True,122,REGIME_EXIT,LONG,66020.79,66221.38,2026-03-27 22:00:00,2026-03-28 10:00:00,12.0,32.77,0.3038,0.03,0.0328,0,966.39,966.39,1012.72,-4.57,-32.59,122,-3.36,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.648117,66221.38,1,1,True,123,REGIME_EXIT,LONG,66407.28,66221.38,2026-03-27 23:00:00,2026-03-28 10:00:00,11.0,31.09,-0.2799,-0.15,0.031,0,966.39,966.39,1012.72,-4.57,-32.74,123,-3.36,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.648117,66221.38,1,1,True,124,REGIME_EXIT,LONG,66431.55,66221.38,2026-03-28 00:00:00,2026-03-28 10:00:00,10.0,29.97,-0.3164,-0.15,0.0298,0,966.39,966.39,1012.72,-4.57,-32.89,124,-3.36,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.648117,66221.38,1,1,True,125,REGIME_EXIT,LONG,66178.85,66221.38,2026-03-28 01:00:00,2026-03-28 10:00:00,9.0,30.81,0.0643,-0.04,0.0308,0,966.39,966.39,1012.72,-4.57,-32.94,125,-3.36,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.648117,66221.38,1,1,True,126,REGIME_EXIT,LONG,66053.2,66221.38,2026-03-28 02:00:00,2026-03-28 10:00:00,8.0,30.75,0.2546,0.02,0.0308,0,966.39,966.39,1012.72,-4.57,-32.92,126,-3.36,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.648117,66221.38,1,1,True,127,REGIME_EXIT,LONG,66240.0,66221.38,2026-03-28 03:00:00,2026-03-28 10:00:00,7.0,29.65,-0.0281,-0.07,0.0296,0,966.39,966.39,1012.72,-4.57,-32.99,127,-3.36,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.648117,66221.38,1,1,True,128,REGIME_EXIT,LONG,66285.01,66221.38,2026-03-28 04:00:00,2026-03-28 10:00:00,6.0,27.48,-0.096,-0.08,0.0274,0,966.39,966.39,1012.72,-4.57,-33.07,128,-3.36,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.648117,66221.38,1,1,True,129,REGIME_EXIT,LONG,66341.9,66221.38,2026-03-28 05:00:00,2026-03-28 10:00:00,5.0,26.86,-0.1817,-0.1,0.0268,0,966.39,966.39,1012.72,-4.57,-33.17,129,-3.36,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.648117,66221.38,1,1,True,130,REGIME_EXIT,LONG,66382.0,66221.38,2026-03-28 06:00:00,2026-03-28 10:00:00,4.0,23.97,-0.242,-0.11,0.0239,0,966.39,966.39,1012.72,-4.57,-33.28,130,-3.36,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.648117,66221.38,1,1,True,131,REGIME_EXIT,LONG,66561.48,66221.38,2026-03-28 07:00:00,2026-03-28 10:00:00,3.0,23.16,-0.511,-0.16,0.023,0,966.39,966.39,1012.72,-4.57,-33.44,131,-3.36,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.648117,66221.38,1,1,True,132,REGIME_EXIT,LONG,66409.33,66221.38,2026-03-28 08:00:00,2026-03-28 10:00:00,2.0,22.14,-0.283,-0.11,0.0221,0,966.39,966.39,1012.72,-4.57,-33.55,132,-3.36,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.648117,66221.38,1,1,True,133,REGIME_EXIT,LONG,66311.32,66221.38,2026-03-28 09:00:00,2026-03-28 10:00:00,1.0,19.31,-0.1356,-0.06,0.0193,0,966.39,966.39,1012.72,-4.57,-33.61,133,-3.36,MEAN_REVERTING,0.9358
