symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-16 12:00:00,SHORT,0.377267986536026,69763.24,0.0,0.0,True,527,STOP_LOSS,SHORT,68992.71,69763.24,2026-02-16 09:00:00,2026-02-16 12:00:00,3.0,59.68,-1.1168,-0.78,0.059,1,766.9,874.08,1020.8,-14.37,-124.21,527,-12.59,HIGH_VOL,
BTC/USDT,2026-02-16 12:00:00,SHORT,0.377267986536026,69763.24,0.0,0.0,True,528,STOP_LOSS,SHORT,68798.22,69763.24,2026-02-16 10:00:00,2026-02-16 12:00:00,2.0,52.01,-1.4027,-0.83,0.0512,1,766.9,874.08,1020.8,-14.37,-125.04,528,-12.59,HIGH_VOL,
BTC/USDT,2026-02-16 12:00:00,SHORT,0.377267986536026,69763.24,0.0,0.0,True,529,STOP_LOSS,SHORT,68812.83,69763.24,2026-02-16 11:00:00,2026-02-16 12:00:00,1.0,48.88,-1.3812,-0.77,0.0482,1,766.9,874.08,1020.8,-14.37,-125.81,529,-12.59,HIGH_VOL,
BTC/USDT,2026-02-16 12:00:00,SHORT,0.377267986536026,69763.24,0.0,0.0,True,530,OPEN,SHORT,69763.24,,2026-02-16 12:00:00,,,107.29,0.0,0.0,0.0,1,766.9,874.08,1020.8,-14.37,-125.81,529,-12.59,HIGH_VOL,
BTC/USDT,2026-02-16 13:00:00,SHORT,0.4305129945278168,68395.1,0.0,1.0,False,531,OPEN,SHORT,68395.1,,2026-02-16 13:00:00,,,53.29,0.0,0.0,0.0,2,713.61,876.13,1020.8,-14.17,-125.81,529,-12.39,HIGH_VOL,
BTC/USDT,2026-02-16 14:00:00,HOLD,0.46246400475502014,68427.64,0.0,0.0,True,0,HOLD,,68427.64,,,,,0.0,0.0,0.0,0.0,2,713.61,876.05,1020.8,-14.18,-125.81,529,-12.39,HIGH_VOL,
BTC/USDT,2026-02-16 15:00:00,HOLD,0.4974069893360138,67539.52,0.0,1.0,False,530,TAKE_PROFIT,SHORT,69763.24,67539.52,2026-02-16 12:00:00,2026-02-16 15:00:00,3.0,107.29,3.1875,3.2,0.1106,1,824.1,878.0,1020.8,-13.99,-122.62,530,-12.2,HIGH_VOL,
BTC/USDT,2026-02-16 16:00:00,HOLD,0.49124500155448914,67888.7,0.0,1.0,False,0,HOLD,,67888.7,,,,,0.0,0.0,0.0,0.0,1,824.1,877.73,1020.8,-14.02,-122.62,530,-12.23,HIGH_VOL,
BTC/USDT,2026-02-16 17:00:00,HOLD,0.4799410104751587,67951.86,0.0,0.0,True,0,HOLD,,67951.86,,,,,0.0,0.0,0.0,0.0,1,824.1,877.68,1020.8,-14.02,-122.62,530,-12.23,HIGH_VOL,
BTC/USDT,2026-02-16 18:00:00,HOLD,0.48128101229667664,67860.13,0.0,1.0,False,0,HOLD,,67860.13,,,,,0.0,0.0,0.0,0.0,1,824.1,877.75,1020.8,-14.01,-122.62,530,-12.23,HIGH_VOL,
BTC/USDT,2026-02-16 19:00:00,HOLD,0.4680199921131134,67913.43,0.0,1.0,False,0,HOLD,,67913.43,,,,,0.0,0.0,0.0,0.0,1,824.1,877.71,1020.8,-14.02,-122.62,530,-12.23,HIGH_VOL,
BTC/USDT,2026-02-16 20:00:00,SHORT,0.432763010263443,68530.0,0.0,1.0,False,532,OPEN,SHORT,68530.0,,2026-02-16 20:00:00,,,55.41,0.0,0.0,0.0,2,768.69,877.17,1020.8,-14.07,-122.62,530,-12.28,HIGH_VOL,
BTC/USDT,2026-02-16 21:00:00,SHORT,0.4072889983654022,68862.88,0.0,0.0,True,531,STOP_LOSS,SHORT,68395.1,68862.88,2026-02-16 13:00:00,2026-02-16 21:00:00,8.0,53.29,-0.6839,-0.47,0.0529,2,745.34,876.51,1020.8,-14.13,-123.09,531,-12.35,HIGH_VOL,
BTC/USDT,2026-02-16 21:00:00,SHORT,0.4072889983654022,68862.88,0.0,0.0,True,533,OPEN,SHORT,68862.88,,2026-02-16 21:00:00,,,76.16,0.0,0.0,0.0,2,745.34,876.51,1020.8,-14.13,-123.09,531,-12.35,HIGH_VOL,
BTC/USDT,2026-02-16 22:00:00,SHORT,0.4002240002155304,68591.02,0.0,1.0,False,534,OPEN,SHORT,68591.02,,2026-02-16 22:00:00,,,74.37,0.0,0.0,0.0,3,670.98,876.96,1020.8,-14.09,-123.09,531,-12.3,HIGH_VOL,
BTC/USDT,2026-02-16 23:00:00,SHORT,0.3981969952583313,68892.43,0.0,0.0,True,535,OPEN,SHORT,68892.43,,2026-02-16 23:00:00,,,68.31,0.0,0.0,0.0,4,602.67,875.99,1020.8,-14.19,-123.09,531,-12.4,HIGH_VOL,
BTC/USDT,2026-02-17 00:00:00,SHORT,0.4306339919567108,68878.27,0.0,0.0,True,536,OPEN,SHORT,68878.27,,2026-02-17 00:00:00,,,41.8,0.0,0.0,0.0,5,560.86,876.0,1020.8,-14.18,-123.09,531,-12.4,HIGH_VOL,
BTC/USDT,2026-02-17 01:00:00,HOLD,0.480538010597229,68618.11,0.0,1.0,False,0,HOLD,,68618.11,,,,,0.0,0.0,0.0,0.0,5,560.86,877.2,1020.8,-14.07,-123.09,531,-12.28,HIGH_VOL,
BTC/USDT,2026-02-17 02:00:00,HOLD,0.49302801489830017,68838.48,0.0,0.0,True,0,HOLD,,68838.48,,,,,0.0,0.0,0.0,0.0,5,560.86,876.19,1020.8,-14.17,-123.09,531,-12.38,HIGH_VOL,
BTC/USDT,2026-02-17 03:00:00,HOLD,0.5268499851226807,68474.9,1.0,1.0,True,0,HOLD,,68474.9,,,,,0.0,0.0,0.0,0.0,5,560.86,877.86,1020.8,-14.0,-123.09,531,-12.21,HIGH_VOL,
BTC/USDT,2026-02-17 04:00:00,HOLD,0.5426689982414246,68481.67,1.0,0.0,False,0,HOLD,,68481.67,,,,,0.0,0.0,0.0,0.0,5,560.86,877.82,1020.8,-14.01,-123.09,531,-12.22,HIGH_VOL,
BTC/USDT,2026-02-17 05:00:00,HOLD,0.5493680238723755,68245.71,1.0,1.0,True,0,HOLD,,68245.71,,,,,0.0,0.0,0.0,0.0,5,560.86,878.91,1020.8,-13.9,-123.09,531,-12.11,HIGH_VOL,
BTC/USDT,2026-02-17 06:00:00,HOLD,0.5472959876060486,68400.0,1.0,0.0,False,0,HOLD,,68400.0,,,,,0.0,0.0,0.0,0.0,5,560.86,878.2,1020.8,-13.97,-123.09,531,-12.18,HIGH_VOL,
BTC/USDT,2026-02-17 07:00:00,HOLD,0.5527439713478088,68388.12,1.0,0.0,False,0,HOLD,,68388.12,,,,,0.0,0.0,0.0,0.0,5,560.86,878.25,1020.8,-13.96,-123.09,531,-12.17,HIGH_VOL,
BTC/USDT,2026-02-17 08:00:00,LONG,0.5616120100021362,68177.53,1.0,0.0,False,532,CLOSE,SHORT,68530.0,68177.53,2026-02-16 20:00:00,2026-02-17 08:00:00,12.0,55.41,0.5143,0.17,0.0556,1,824.75,878.85,1020.8,-13.91,-122.91,532,-12.12,HIGH_VOL,
BTC/USDT,2026-02-17 08:00:00,LONG,0.5616120100021362,68177.53,1.0,0.0,False,533,CLOSE,SHORT,68862.88,68177.53,2026-02-16 21:00:00,2026-02-17 08:00:00,11.0,76.16,0.9952,0.6,0.0768,1,824.75,878.85,1020.8,-13.91,-122.31,533,-12.12,HIGH_VOL,
BTC/USDT,2026-02-17 08:00:00,LONG,0.5616120100021362,68177.53,1.0,0.0,False,534,CLOSE,SHORT,68591.02,68177.53,2026-02-16 22:00:00,2026-02-17 08:00:00,10.0,74.37,0.6028,0.3,0.0747,1,824.75,878.85,1020.8,-13.91,-122.01,534,-12.12,HIGH_VOL,
BTC/USDT,2026-02-17 08:00:00,LONG,0.5616120100021362,68177.53,1.0,0.0,False,535,CLOSE,SHORT,68892.43,68177.53,2026-02-16 23:00:00,2026-02-17 08:00:00,9.0,68.31,1.0377,0.57,0.0689,1,824.75,878.85,1020.8,-13.91,-121.44,535,-12.12,HIGH_VOL,
BTC/USDT,2026-02-17 08:00:00,LONG,0.5616120100021362,68177.53,1.0,0.0,False,536,CLOSE,SHORT,68878.27,68177.53,2026-02-17 00:00:00,2026-02-17 08:00:00,8.0,41.8,1.0174,0.34,0.0422,1,824.75,878.85,1020.8,-13.91,-121.1,536,-12.12,HIGH_VOL,
BTC/USDT,2026-02-17 08:00:00,LONG,0.5616120100021362,68177.53,1.0,0.0,False,537,OPEN,LONG,68177.53,,2026-02-17 08:00:00,,,54.15,0.0,0.0,0.0,1,824.75,878.85,1020.8,-13.91,-121.1,536,-12.12,HIGH_VOL,
BTC/USDT,2026-02-17 09:00:00,LONG,0.568638026714325,68126.28,1.0,0.0,False,538,OPEN,LONG,68126.28,,2026-02-17 09:00:00,,,56.61,0.0,0.0,0.0,2,768.14,878.75,1020.8,-13.92,-121.1,536,-12.12,HIGH_VOL,
BTC/USDT,2026-02-17 10:00:00,LONG,0.5728030204772949,67845.3,1.0,1.0,True,539,OPEN,LONG,67845.3,,2026-02-17 10:00:00,,,55.92,0.0,0.0,0.0,3,712.22,878.24,1020.8,-13.97,-121.1,536,-12.18,HIGH_VOL,
BTC/USDT,2026-02-17 11:00:00,LONG,0.56426602602005,67854.6,1.0,1.0,True,540,OPEN,LONG,67854.6,,2026-02-17 11:00:00,,,45.77,0.0,0.0,0.0,4,666.45,878.22,1020.8,-13.97,-121.1,536,-12.18,HIGH_VOL,
BTC/USDT,2026-02-17 12:00:00,LONG,0.5658460259437561,67919.49,1.0,1.0,True,541,OPEN,LONG,67919.49,,2026-02-17 12:00:00,,,43.88,0.0,0.0,0.0,5,622.56,878.37,1020.8,-13.95,-121.1,536,-12.16,HIGH_VOL,
BTC/USDT,2026-02-17 13:00:00,HOLD,0.5489599704742432,68136.34,1.0,0.0,False,0,HOLD,,68136.34,,,,,0.0,0.0,0.0,0.0,5,622.56,879.19,1020.8,-13.87,-121.1,536,-12.08,HIGH_VOL,
BTC/USDT,2026-02-17 14:00:00,HOLD,0.5410490036010742,66875.06,1.0,1.0,True,537,STOP_LOSS,LONG,68177.53,66875.06,2026-02-17 08:00:00,2026-02-17 14:00:00,6.0,54.15,-1.9104,-1.14,0.0531,0,874.19,874.19,1020.8,-14.36,-122.24,537,-12.58,HIGH_VOL,
BTC/USDT,2026-02-17 14:00:00,HOLD,0.5410490036010742,66875.06,1.0,1.0,True,538,STOP_LOSS,LONG,68126.28,66875.06,2026-02-17 09:00:00,2026-02-17 14:00:00,5.0,56.61,-1.8366,-1.15,0.0555,0,874.19,874.19,1020.8,-14.36,-123.39,538,-12.58,HIGH_VOL,
BTC/USDT,2026-02-17 14:00:00,HOLD,0.5410490036010742,66875.06,1.0,1.0,True,539,STOP_LOSS,LONG,67845.3,66875.06,2026-02-17 10:00:00,2026-02-17 14:00:00,4.0,55.92,-1.4301,-0.91,0.0551,0,874.19,874.19,1020.8,-14.36,-124.3,539,-12.58,HIGH_VOL,
BTC/USDT,2026-02-17 14:00:00,HOLD,0.5410490036010742,66875.06,1.0,1.0,True,540,STOP_LOSS,LONG,67854.6,66875.06,2026-02-17 11:00:00,2026-02-17 14:00:00,3.0,45.77,-1.4436,-0.75,0.0451,0,874.19,874.19,1020.8,-14.36,-125.05,540,-12.58,HIGH_VOL,
BTC/USDT,2026-02-17 14:00:00,HOLD,0.5410490036010742,66875.06,1.0,1.0,True,541,STOP_LOSS,LONG,67919.49,66875.06,2026-02-17 12:00:00,2026-02-17 14:00:00,2.0,43.88,-1.5377,-0.76,0.0432,0,874.19,874.19,1020.8,-14.36,-125.81,541,-12.58,HIGH_VOL,
BTC/USDT,2026-02-17 15:00:00,HOLD,0.527305006980896,67392.05,1.0,1.0,True,0,HOLD,,67392.05,,,,,0.0,0.0,0.0,0.0,0,874.19,874.19,1020.8,-14.36,-125.81,541,-12.58,HIGH_VOL,
BTC/USDT,2026-02-17 16:00:00,HOLD,0.5112299919128418,67517.36,1.0,0.0,False,0,HOLD,,67517.36,,,,,0.0,0.0,0.0,0.0,0,874.19,874.19,1020.8,-14.36,-125.81,541,-12.58,HIGH_VOL,
BTC/USDT,2026-02-17 17:00:00,HOLD,0.5096499919891357,67244.22,1.0,1.0,True,0,HOLD,,67244.22,,,,,0.0,0.0,0.0,0.0,0,874.19,874.19,1020.8,-14.36,-125.81,541,-12.58,HIGH_VOL,
BTC/USDT,2026-02-17 18:00:00,HOLD,0.4632979929447174,68098.62,0.0,0.0,True,0,HOLD,,68098.62,,,,,0.0,0.0,0.0,0.0,0,874.19,874.19,1020.8,-14.36,-125.81,541,-12.58,HIGH_VOL,
BTC/USDT,2026-02-17 19:00:00,HOLD,0.46968400478363037,67793.32,0.0,0.0,True,0,HOLD,,67793.32,,,,,0.0,0.0,0.0,0.0,0,874.19,874.19,1020.8,-14.36,-125.81,541,-12.58,HIGH_VOL,
BTC/USDT,2026-02-17 20:00:00,HOLD,0.4617930054664612,67753.3,0.0,0.0,True,0,HOLD,,67753.3,,,,,0.0,0.0,0.0,0.0,0,874.19,874.19,1020.8,-14.36,-125.81,541,-12.58,HIGH_VOL,
BTC/USDT,2026-02-17 21:00:00,SHORT,0.4553210139274597,67680.54,0.0,0.0,True,542,OPEN,SHORT,67680.54,,2026-02-17 21:00:00,,,39.06,0.0,0.0,0.0,1,835.13,874.15,1020.8,-14.37,-125.81,541,-12.58,HIGH_VOL,
BTC/USDT,2026-02-17 22:00:00,SHORT,0.4572780132293701,67527.72,0.0,0.0,True,543,OPEN,SHORT,67527.72,,2026-02-17 22:00:00,,,35.68,0.0,0.0,0.0,2,799.45,874.2,1020.8,-14.36,-125.81,541,-12.58,HIGH_VOL,
BTC/USDT,2026-02-17 23:00:00,SHORT,0.45760399103164673,67503.52,0.0,0.0,True,544,OPEN,SHORT,67503.52,,2026-02-17 23:00:00,,,33.89,0.0,0.0,0.0,3,765.56,874.2,1020.8,-14.36,-125.81,541,-12.58,HIGH_VOL,
BTC/USDT,2026-02-18 00:00:00,HOLD,0.46817299723625183,67302.65,0.0,0.0,True,0,HOLD,,67302.65,,,,,0.0,0.0,0.0,0.0,3,765.56,874.52,1020.8,-14.33,-125.81,541,-12.55,HIGH_VOL,
BTC/USDT,2026-02-18 01:00:00,HOLD,0.46332600712776184,67165.2,0.0,1.0,False,0,HOLD,,67165.2,,,,,0.0,0.0,0.0,0.0,3,765.56,874.74,1020.8,-14.31,-125.81,541,-12.53,HIGH_VOL,
BTC/USDT,2026-02-18 02:00:00,HOLD,0.4632120132446289,67335.04,0.0,1.0,False,0,HOLD,,67335.04,,,,,0.0,0.0,0.0,0.0,3,765.56,874.47,1020.8,-14.34,-125.81,541,-12.55,HIGH_VOL,
BTC/USDT,2026-02-18 03:00:00,HOLD,0.4627020061016083,67629.11,0.0,1.0,False,0,HOLD,,67629.11,,,,,0.0,0.0,0.0,0.0,3,765.56,873.99,1020.8,-14.38,-125.81,541,-12.6,HIGH_VOL,
BTC/USDT,2026-02-18 04:00:00,HOLD,0.4687179923057556,67823.54,0.0,0.0,True,0,HOLD,,67823.54,,,,,0.0,0.0,0.0,0.0,3,765.56,873.68,1020.8,-14.41,-125.81,541,-12.63,HIGH_VOL,
BTC/USDT,2026-02-18 05:00:00,HOLD,0.504023015499115,67654.8,1.0,1.0,True,0,HOLD,,67654.8,,,,,0.0,0.0,0.0,0.0,3,765.56,873.95,1020.8,-14.39,-125.81,541,-12.6,HIGH_VOL,
BTC/USDT,2026-02-18 06:00:00,HOLD,0.5341929793357849,67850.52,1.0,1.0,True,0,HOLD,,67850.52,,,,,0.0,0.0,0.0,0.0,3,765.56,873.64,1020.8,-14.42,-125.81,541,-12.64,HIGH_VOL,
BTC/USDT,2026-02-18 07:00:00,HOLD,0.5558739900588989,68106.44,1.0,1.0,True,0,HOLD,,68106.44,,,,,0.0,0.0,0.0,0.0,3,765.56,873.23,1020.8,-14.46,-125.81,541,-12.68,HIGH_VOL,
BTC/USDT,2026-02-18 08:00:00,LONG,0.5659769773483276,68132.82,1.0,1.0,True,542,CLOSE,SHORT,67680.54,68132.82,2026-02-17 21:00:00,2026-02-18 08:00:00,11.0,39.06,-0.6683,-0.34,0.0388,1,815.47,873.02,1020.8,-14.48,-126.15,542,-12.7,HIGH_VOL,
BTC/USDT,2026-02-18 08:00:00,LONG,0.5659769773483276,68132.82,1.0,1.0,True,543,CLOSE,SHORT,67527.72,68132.82,2026-02-17 22:00:00,2026-02-18 08:00:00,10.0,35.68,-0.8961,-0.39,0.0353,1,815.47,873.02,1020.8,-14.48,-126.54,543,-12.7,HIGH_VOL,
BTC/USDT,2026-02-18 08:00:00,LONG,0.5659769773483276,68132.82,1.0,1.0,True,544,CLOSE,SHORT,67503.52,68132.82,2026-02-17 23:00:00,2026-02-18 08:00:00,9.0,33.89,-0.9322,-0.38,0.0335,1,815.47,873.02,1020.8,-14.48,-126.92,544,-12.7,HIGH_VOL,
BTC/USDT,2026-02-18 08:00:00,LONG,0.5659769773483276,68132.82,1.0,1.0,True,545,OPEN,LONG,68132.82,,2026-02-18 08:00:00,,,57.6,0.0,0.0,0.0,1,815.47,873.02,1020.8,-14.48,-126.92,544,-12.7,HIGH_VOL,
BTC/USDT,2026-02-18 09:00:00,HOLD,0.5559329986572266,68157.79,1.0,0.0,False,0,HOLD,,68157.79,,,,,0.0,0.0,0.0,0.0,1,815.47,873.04,1020.8,-14.47,-126.92,544,-12.7,HIGH_VOL,
BTC/USDT,2026-02-18 10:00:00,LONG,0.5698440074920654,67801.26,1.0,0.0,False,546,OPEN,LONG,67801.26,,2026-02-18 10:00:00,,,56.96,0.0,0.0,0.0,2,758.52,872.68,1020.8,-14.51,-126.92,544,-12.73,HIGH_VOL,
BTC/USDT,2026-02-18 11:00:00,LONG,0.5776910185813904,67369.75,1.0,1.0,True,545,STOP_LOSS,LONG,68132.82,67369.75,2026-02-18 08:00:00,2026-02-18 11:00:00,3.0,57.6,-1.12,-0.76,0.0569,2,752.02,871.84,1020.8,-14.59,-127.68,545,-12.82,HIGH_VOL,
BTC/USDT,2026-02-18 11:00:00,LONG,0.5776910185813904,67369.75,1.0,1.0,True,547,OPEN,LONG,67369.75,,2026-02-18 11:00:00,,,63.35,0.0,0.0,0.0,2,752.02,871.84,1020.8,-14.59,-127.68,545,-12.82,HIGH_VOL,
BTC/USDT,2026-02-18 12:00:00,LONG,0.576574981212616,67458.06,1.0,0.0,False,548,OPEN,LONG,67458.06,,2026-02-18 12:00:00,,,57.59,0.0,0.0,0.0,3,694.43,871.94,1020.8,-14.58,-127.68,545,-12.81,HIGH_VOL,
BTC/USDT,2026-02-18 13:00:00,LONG,0.574105978012085,67236.88,1.0,0.0,False,549,OPEN,LONG,67236.88,,2026-02-18 13:00:00,,,51.46,0.0,0.0,0.0,4,642.97,871.3,1020.8,-14.65,-127.68,545,-12.87,HIGH_VOL,
BTC/USDT,2026-02-18 14:00:00,HOLD,0.5572249889373779,67223.76,1.0,1.0,True,0,HOLD,,67223.76,,,,,0.0,0.0,0.0,0.0,4,642.97,871.26,1020.8,-14.65,-127.68,545,-12.87,HIGH_VOL,
BTC/USDT,2026-02-18 15:00:00,HOLD,0.5374979972839355,67694.01,1.0,0.0,False,0,HOLD,,67694.01,,,,,0.0,0.0,0.0,0.0,4,642.97,872.85,1020.8,-14.49,-127.68,545,-12.71,HIGH_VOL,
BTC/USDT,2026-02-18 16:00:00,HOLD,0.5347999930381775,67145.34,1.0,1.0,True,0,HOLD,,67145.34,,,,,0.0,0.0,0.0,0.0,4,642.97,870.99,1020.8,-14.68,-127.68,545,-12.9,HIGH_VOL,
BTC/USDT,2026-02-18 17:00:00,HOLD,0.5462049841880798,67187.39,1.0,0.0,False,0,HOLD,,67187.39,,,,,0.0,0.0,0.0,0.0,4,642.97,871.13,1020.8,-14.66,-127.68,545,-12.89,HIGH_VOL,
BTC/USDT,2026-02-18 18:00:00,HOLD,0.5381839871406555,66359.99,1.0,0.0,False,546,STOP_LOSS,LONG,67801.26,66359.99,2026-02-18 10:00:00,2026-02-18 18:00:00,8.0,56.96,-2.1257,-1.32,0.0557,0,868.1,868.1,1020.8,-14.96,-129.0,546,-13.19,HIGH_VOL,
BTC/USDT,2026-02-18 18:00:00,HOLD,0.5381839871406555,66359.99,1.0,0.0,False,547,STOP_LOSS,LONG,67369.75,66359.99,2026-02-18 11:00:00,2026-02-18 18:00:00,7.0,63.35,-1.4988,-1.07,0.0623,0,868.1,868.1,1020.8,-14.96,-130.08,547,-13.19,HIGH_VOL,
BTC/USDT,2026-02-18 18:00:00,HOLD,0.5381839871406555,66359.99,1.0,0.0,False,548,STOP_LOSS,LONG,67458.06,66359.99,2026-02-18 12:00:00,2026-02-18 18:00:00,6.0,57.59,-1.6278,-1.05,0.0566,0,868.1,868.1,1020.8,-14.96,-131.13,548,-13.19,HIGH_VOL,
BTC/USDT,2026-02-18 18:00:00,HOLD,0.5381839871406555,66359.99,1.0,0.0,False,549,STOP_LOSS,LONG,67236.88,66359.99,2026-02-18 13:00:00,2026-02-18 18:00:00,5.0,51.46,-1.3042,-0.77,0.0507,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-18 19:00:00,HOLD,0.5033730268478394,66177.14,1.0,1.0,True,0,HOLD,,66177.14,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-18 20:00:00,HOLD,0.5073999762535095,66268.39,1.0,1.0,True,0,HOLD,,66268.39,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-18 21:00:00,HOLD,0.5251920223236084,66342.76,1.0,1.0,True,0,HOLD,,66342.76,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-18 22:00:00,HOLD,0.5264890193939209,66408.82,1.0,1.0,True,0,HOLD,,66408.82,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-18 23:00:00,HOLD,0.5201929807662964,66461.0,1.0,0.0,False,0,HOLD,,66461.0,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 00:00:00,HOLD,0.5051940083503723,66446.49,1.0,1.0,True,0,HOLD,,66446.49,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 01:00:00,HOLD,0.5071700215339661,66866.62,1.0,0.0,False,0,HOLD,,66866.62,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 02:00:00,HOLD,0.5048549771308899,66835.2,1.0,1.0,True,0,HOLD,,66835.2,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 03:00:00,HOLD,0.4964669942855835,66980.91,0.0,0.0,True,0,HOLD,,66980.91,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 04:00:00,HOLD,0.4931600093841553,66802.75,0.0,1.0,False,0,HOLD,,66802.75,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 05:00:00,HOLD,0.4862329959869385,66871.35,0.0,1.0,False,0,HOLD,,66871.35,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 06:00:00,HOLD,0.4787589907646179,67150.12,0.0,1.0,False,0,HOLD,,67150.12,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 07:00:00,HOLD,0.477977991104126,67206.45,0.0,0.0,True,0,HOLD,,67206.45,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 08:00:00,HOLD,0.4903149902820587,66966.12,0.0,0.0,True,0,HOLD,,66966.12,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 09:00:00,HOLD,0.5080999732017517,66836.0,1.0,1.0,True,0,HOLD,,66836.0,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 10:00:00,HOLD,0.5174829959869385,66843.08,1.0,0.0,False,0,HOLD,,66843.08,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 11:00:00,HOLD,0.5383409857749939,66496.02,1.0,1.0,True,0,HOLD,,66496.02,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 12:00:00,HOLD,0.5396609902381897,66516.67,1.0,0.0,False,0,HOLD,,66516.67,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 13:00:00,HOLD,0.5493080019950867,65913.37,1.0,1.0,True,0,HOLD,,65913.37,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 14:00:00,HOLD,0.5404260158538818,66421.2,1.0,0.0,False,0,HOLD,,66421.2,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 15:00:00,HOLD,0.5435659885406494,66398.0,1.0,0.0,False,0,HOLD,,66398.0,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 16:00:00,HOLD,0.5509380102157593,66293.53,1.0,1.0,True,0,HOLD,,66293.53,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 17:00:00,HOLD,0.549589991569519,66369.42,1.0,1.0,True,0,HOLD,,66369.42,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 18:00:00,HOLD,0.5290960073471069,67030.49,1.0,1.0,True,0,HOLD,,67030.49,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
BTC/USDT,2026-02-19 19:00:00,HOLD,0.5163919925689697,67050.0,1.0,1.0,True,0,HOLD,,67050.0,,,,,0.0,0.0,0.0,0.0,0,868.1,868.1,1020.8,-14.96,-131.9,549,-13.19,HIGH_VOL,
