symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-20 17:00:00,HOLD,0.500545,67613.37,1,1,True,0,HOLD,,67613.37,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9995
BTC/USDT,2026-02-20 18:00:00,HOLD,0.499641,67924.21,0,0,True,0,HOLD,,67924.21,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9958
BTC/USDT,2026-02-20 19:00:00,HOLD,0.499618,67646.03,0,1,False,0,HOLD,,67646.03,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9935
BTC/USDT,2026-02-20 20:00:00,HOLD,0.499482,67750.4,0,1,False,0,HOLD,,67750.4,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9891
BTC/USDT,2026-02-20 21:00:00,HOLD,0.499749,67825.87,0,1,False,0,HOLD,,67825.87,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9832
BTC/USDT,2026-02-20 22:00:00,HOLD,0.499963,68078.13,0,0,True,0,HOLD,,68078.13,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9798
BTC/USDT,2026-02-20 23:00:00,HOLD,0.499945,68020.01,0,0,True,0,HOLD,,68020.01,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.974
BTC/USDT,2026-02-21 00:00:00,HOLD,0.499351,67841.0,0,1,False,0,HOLD,,67841.0,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9671
BTC/USDT,2026-02-21 01:00:00,HOLD,0.498851,67951.24,0,1,False,0,HOLD,,67951.24,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9561
BTC/USDT,2026-02-21 02:00:00,HOLD,0.497722,68001.05,0,0,True,0,HOLD,,68001.05,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9393
BTC/USDT,2026-02-21 03:00:00,HOLD,0.49842,67667.77,0,1,False,0,HOLD,,67667.77,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9158
BTC/USDT,2026-02-21 04:00:00,HOLD,0.497845,67816.97,0,1,False,0,HOLD,,67816.97,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.7996
BTC/USDT,2026-02-21 05:00:00,HOLD,0.497396,67851.93,0,0,True,0,HOLD,,67851.93,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.6057
BTC/USDT,2026-02-21 06:00:00,HOLD,0.496387,67793.38,0,1,False,0,HOLD,,67793.38,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.8047
BTC/USDT,2026-02-21 07:00:00,HOLD,0.496303,67856.01,0,1,False,0,HOLD,,67856.01,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9014
BTC/USDT,2026-02-21 08:00:00,HOLD,0.49565,68055.03,0,1,False,0,HOLD,,68055.03,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9502
BTC/USDT,2026-02-21 09:00:00,HOLD,0.494133,68147.53,0,1,False,0,HOLD,,68147.53,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9862
BTC/USDT,2026-02-21 10:00:00,HOLD,0.492629,68215.54,0,0,True,0,HOLD,,68215.54,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9976
BTC/USDT,2026-02-21 11:00:00,HOLD,0.491917,68092.45,0,1,False,0,HOLD,,68092.45,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9994
BTC/USDT,2026-02-21 12:00:00,HOLD,0.489142,68203.42,0,1,False,0,HOLD,,68203.42,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.977
BTC/USDT,2026-02-21 13:00:00,HOLD,0.49353,68259.99,0,1,False,0,HOLD,,68259.99,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.786
BTC/USDT,2026-02-21 14:00:00,HOLD,0.497693,68450.01,0,1,False,0,HOLD,,68450.01,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9576
BTC/USDT,2026-02-21 15:00:00,HOLD,0.499077,68615.0,0,0,True,0,HOLD,,68615.0,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9993
BTC/USDT,2026-02-21 16:00:00,HOLD,0.499967,68322.6,0,1,False,0,HOLD,,68322.6,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9999
BTC/USDT,2026-02-21 17:00:00,HOLD,0.498644,68437.45,0,1,False,0,HOLD,,68437.45,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-21 18:00:00,HOLD,0.497148,68574.0,0,0,True,0,HOLD,,68574.0,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-21 19:00:00,HOLD,0.49852,68543.51,0,0,True,0,HOLD,,68543.51,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-21 20:00:00,HOLD,0.50092,68211.19,1,1,True,0,HOLD,,68211.19,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-21 21:00:00,HOLD,0.501337,68379.95,1,0,False,0,HOLD,,68379.95,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-21 22:00:00,HOLD,0.501528,67972.0,1,1,True,0,HOLD,,67972.0,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9998
BTC/USDT,2026-02-21 23:00:00,HOLD,0.500708,67975.93,1,0,False,0,HOLD,,67975.93,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-22 00:00:00,HOLD,0.50185,67946.0,1,1,True,0,HOLD,,67946.0,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-22 01:00:00,HOLD,0.501544,68159.31,1,0,False,0,HOLD,,68159.31,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9999
BTC/USDT,2026-02-22 02:00:00,HOLD,0.499998,67909.68,0,1,False,0,HOLD,,67909.68,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9999
BTC/USDT,2026-02-22 03:00:00,HOLD,0.500703,68041.43,1,0,False,0,HOLD,,68041.43,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-22 04:00:00,HOLD,0.504452,67983.5,1,0,False,0,HOLD,,67983.5,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-22 05:00:00,HOLD,0.504898,67977.52,1,1,True,0,HOLD,,67977.52,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-22 06:00:00,HOLD,0.501513,68038.13,1,0,False,0,HOLD,,68038.13,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-22 07:00:00,HOLD,0.498075,68005.3,0,0,True,0,HOLD,,68005.3,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-22 08:00:00,HOLD,0.497282,67950.1,0,1,False,0,HOLD,,67950.1,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-22 09:00:00,HOLD,0.498532,68053.32,0,1,False,0,HOLD,,68053.32,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-22 10:00:00,HOLD,0.501698,68129.56,1,1,True,0,HOLD,,68129.56,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-22 11:00:00,HOLD,0.50405,68219.97,1,0,False,0,HOLD,,68219.97,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-22 12:00:00,HOLD,0.506548,67928.22,1,0,False,0,HOLD,,67928.22,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9999
BTC/USDT,2026-02-22 13:00:00,HOLD,0.503671,67652.38,1,0,False,0,HOLD,,67652.38,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9998
BTC/USDT,2026-02-22 14:00:00,HOLD,0.50474,67443.89,1,1,True,0,HOLD,,67443.89,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9999
BTC/USDT,2026-02-22 15:00:00,HOLD,0.507399,67684.14,1,0,False,0,HOLD,,67684.14,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9999
BTC/USDT,2026-02-22 16:00:00,HOLD,0.508322,67632.76,1,0,False,0,HOLD,,67632.76,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-22 17:00:00,HOLD,0.506653,67384.49,1,1,True,0,HOLD,,67384.49,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9999
BTC/USDT,2026-02-22 18:00:00,HOLD,0.506738,67422.62,1,1,True,0,HOLD,,67422.62,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-22 19:00:00,HOLD,0.501829,67428.32,1,0,False,0,HOLD,,67428.32,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-22 20:00:00,HOLD,0.494823,67401.74,0,1,False,0,HOLD,,67401.74,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-22 21:00:00,HOLD,0.493972,67612.66,0,1,False,0,HOLD,,67612.66,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-22 22:00:00,HOLD,0.48465,67666.16,0,0,True,0,HOLD,,67666.16,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,1.0
BTC/USDT,2026-02-22 23:00:00,HOLD,0.482747,67643.4,0,0,True,0,HOLD,,67643.4,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9982
BTC/USDT,2026-02-23 00:00:00,HOLD,0.484089,66740.47,0,0,True,0,HOLD,,66740.47,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9626
BTC/USDT,2026-02-23 01:00:00,HOLD,0.498728,64427.65,0,1,False,0,HOLD,,64427.65,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 02:00:00,HOLD,0.500618,64783.56,1,1,True,0,HOLD,,64783.56,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 03:00:00,HOLD,0.498736,64934.17,0,0,True,0,HOLD,,64934.17,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 04:00:00,HOLD,0.499058,64808.31,0,1,False,0,HOLD,,64808.31,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 05:00:00,HOLD,0.499396,65070.9,0,1,False,0,HOLD,,65070.9,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 06:00:00,HOLD,0.498191,65757.32,0,1,False,0,HOLD,,65757.32,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 07:00:00,HOLD,0.498348,65958.94,0,0,True,0,HOLD,,65958.94,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 08:00:00,HOLD,0.498737,65676.44,0,1,False,0,HOLD,,65676.44,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 09:00:00,HOLD,0.492025,66404.91,0,0,True,0,HOLD,,66404.91,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 10:00:00,HOLD,0.478873,66319.69,0,0,True,0,HOLD,,66319.69,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 11:00:00,HOLD,0.460932,66207.23,0,1,False,0,HOLD,,66207.23,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 12:00:00,HOLD,0.469324,66280.4,0,0,True,0,HOLD,,66280.4,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 13:00:00,HOLD,0.472142,66132.66,0,0,True,0,HOLD,,66132.66,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 14:00:00,HOLD,0.484633,65923.53,0,0,True,0,HOLD,,65923.53,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 15:00:00,HOLD,0.482145,65660.1,0,0,True,0,HOLD,,65660.1,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 16:00:00,HOLD,0.478,65364.65,0,0,True,0,HOLD,,65364.65,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 17:00:00,HOLD,0.47914,64813.26,0,0,True,0,HOLD,,64813.26,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 18:00:00,HOLD,0.478368,64635.49,0,0,True,0,HOLD,,64635.49,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 19:00:00,HOLD,0.483648,64295.1,0,1,False,0,HOLD,,64295.1,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 20:00:00,HOLD,0.482491,64473.14,0,1,False,0,HOLD,,64473.14,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 21:00:00,HOLD,0.485919,64580.66,0,1,False,0,HOLD,,64580.66,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 22:00:00,HOLD,0.4802,64725.56,0,0,True,0,HOLD,,64725.56,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-23 23:00:00,HOLD,0.477256,64656.02,0,1,False,0,HOLD,,64656.02,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-24 00:00:00,HOLD,0.468025,64941.43,0,0,True,0,HOLD,,64941.43,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-24 01:00:00,HOLD,0.46051,64160.27,0,0,True,0,HOLD,,64160.27,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.647
BTC/USDT,2026-02-24 02:00:00,HOLD,0.463415,64109.81,0,0,True,0,HOLD,,64109.81,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9732
BTC/USDT,2026-02-24 03:00:00,HOLD,0.46925,63595.51,0,0,True,0,HOLD,,63595.51,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9951
BTC/USDT,2026-02-24 04:00:00,HOLD,0.47292,63378.84,0,0,True,0,HOLD,,63378.84,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9994
BTC/USDT,2026-02-24 05:00:00,HOLD,0.4781,63104.79,0,0,True,0,HOLD,,63104.79,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-24 06:00:00,HOLD,0.485557,63082.79,0,1,False,0,HOLD,,63082.79,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9997
BTC/USDT,2026-02-24 07:00:00,HOLD,0.485885,63192.96,0,1,False,0,HOLD,,63192.96,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9966
BTC/USDT,2026-02-24 08:00:00,HOLD,0.488137,63392.15,0,0,True,0,HOLD,,63392.15,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9596
BTC/USDT,2026-02-24 09:00:00,HOLD,0.497879,63249.99,0,1,False,0,HOLD,,63249.99,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.8691
BTC/USDT,2026-02-24 10:00:00,HOLD,0.499504,63284.5,0,0,True,0,HOLD,,63284.5,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9636
BTC/USDT,2026-02-24 11:00:00,HOLD,0.500007,63227.1,1,0,False,0,HOLD,,63227.1,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9736
BTC/USDT,2026-02-24 12:00:00,HOLD,0.503848,62969.05,1,0,False,0,HOLD,,62969.05,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9621
BTC/USDT,2026-02-24 13:00:00,HOLD,0.504397,62900.0,1,1,True,0,HOLD,,62900.0,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.8715
BTC/USDT,2026-02-24 14:00:00,HOLD,0.501632,63453.99,1,1,True,0,HOLD,,63453.99,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9368
BTC/USDT,2026-02-24 15:00:00,HOLD,0.495636,63973.97,0,1,False,0,HOLD,,63973.97,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9995
BTC/USDT,2026-02-24 16:00:00,HOLD,0.490104,64265.52,0,0,True,0,HOLD,,64265.52,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-24 17:00:00,HOLD,0.482653,64219.71,0,1,False,0,HOLD,,64219.71,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-24 18:00:00,HOLD,0.475367,64435.06,0,0,True,0,HOLD,,64435.06,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-24 19:00:00,HOLD,0.474832,64435.03,0,1,False,0,HOLD,,64435.03,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9998
BTC/USDT,2026-02-24 20:00:00,HOLD,0.475914,64472.9,0,0,True,0,HOLD,,64472.9,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9998
BTC/USDT,2026-02-24 21:00:00,HOLD,0.48156,64042.66,0,1,False,0,HOLD,,64042.66,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-24 22:00:00,HOLD,0.486496,64120.95,0,0,True,0,HOLD,,64120.95,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9997
BTC/USDT,2026-02-24 23:00:00,HOLD,0.48907,64058.15,0,1,False,0,HOLD,,64058.15,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9958
BTC/USDT,2026-02-25 00:00:00,HOLD,0.495234,64224.3,0,1,False,0,HOLD,,64224.3,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9261
BTC/USDT,2026-02-25 01:00:00,HOLD,0.490992,65896.75,0,0,True,0,HOLD,,65896.75,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-25 02:00:00,HOLD,0.491076,65884.83,0,0,True,0,HOLD,,65884.83,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-25 03:00:00,HOLD,0.489136,65391.73,0,1,False,0,HOLD,,65391.73,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-25 04:00:00,HOLD,0.492313,65457.99,0,0,True,0,HOLD,,65457.99,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-25 05:00:00,HOLD,0.49432,64882.76,0,1,False,0,HOLD,,64882.76,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-25 06:00:00,HOLD,0.500905,64898.22,1,1,True,0,HOLD,,64898.22,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-25 07:00:00,HOLD,0.503566,65028.3,1,1,True,0,HOLD,,65028.3,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-25 08:00:00,HOLD,0.50246,65530.49,1,1,True,0,HOLD,,65530.49,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-25 09:00:00,HOLD,0.503146,65558.71,1,0,False,0,HOLD,,65558.71,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-25 10:00:00,HOLD,0.501601,65400.87,1,1,True,0,HOLD,,65400.87,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-25 11:00:00,HOLD,0.502299,65430.04,1,1,True,0,HOLD,,65430.04,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
