symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-26 12:00:00,HOLD,0.48165199160575867,69436.42,0.0,1.0,False,0,HOLD,,69436.42,,,,,0.0,0.0,0.0,0.0,3,832.03,1042.88,1126.36,-7.41,47.62,285,4.29,,
BTC/USDT,2026-03-26 13:00:00,HOLD,0.5173779726028442,69646.59,1.0,0.0,False,0,HOLD,,69646.59,,,,,0.0,0.0,0.0,0.0,3,832.03,1043.52,1126.36,-7.36,47.62,285,4.35,,
BTC/USDT,2026-03-26 14:00:00,HOLD,0.5584959983825684,69479.92,1.0,0.0,False,0,HOLD,,69479.92,,,,,0.0,0.0,0.0,0.0,3,832.03,1043.01,1126.36,-7.4,47.62,285,4.3,,
BTC/USDT,2026-03-26 15:00:00,HOLD,0.557217001914978,69082.64,1.0,0.0,False,0,HOLD,,69082.64,,,,,0.0,0.0,0.0,0.0,3,832.03,1041.81,1126.36,-7.51,47.62,285,4.18,,
BTC/USDT,2026-03-26 16:00:00,LONG,0.5746880173683167,68932.52,1.0,0.0,False,289,OPEN,LONG,68932.52,,2026-03-26 16:00:00,,,62.14,0.0,0.0,0.0,4,769.89,1041.29,1126.36,-7.55,47.62,285,4.13,,
BTC/USDT,2026-03-26 17:00:00,LONG,0.5679389834403992,68486.86,1.0,1.0,True,290,OPEN,LONG,68486.86,,2026-03-26 17:00:00,,,52.31,0.0,0.0,0.0,5,717.58,1039.48,1126.36,-7.71,47.62,285,3.95,,
BTC/USDT,2026-03-26 18:00:00,HOLD,0.5625330209732056,68497.25,1.0,1.0,True,0,HOLD,,68497.25,,,,,0.0,0.0,0.0,0.0,5,717.58,1039.53,1126.36,-7.71,47.62,285,3.95,,
BTC/USDT,2026-03-26 19:00:00,HOLD,0.5605199933052063,68534.36,1.0,1.0,True,0,HOLD,,68534.36,,,,,0.0,0.0,0.0,0.0,5,717.58,1039.7,1126.36,-7.69,47.62,285,3.97,,
BTC/USDT,2026-03-26 20:00:00,HOLD,0.5449360013008118,69005.21,1.0,0.0,False,0,HOLD,,69005.21,,,,,0.0,0.0,0.0,0.0,5,717.58,1041.92,1126.36,-7.5,47.62,285,4.19,,
BTC/USDT,2026-03-26 21:00:00,HOLD,0.535597026348114,68921.1,1.0,0.0,False,0,HOLD,,68921.1,,,,,0.0,0.0,0.0,0.0,5,717.58,1041.52,1126.36,-7.53,47.62,285,4.15,,
BTC/USDT,2026-03-26 22:00:00,HOLD,0.5296729803085327,68892.67,1.0,0.0,False,0,HOLD,,68892.67,,,,,0.0,0.0,0.0,0.0,5,717.58,1041.39,1126.36,-7.54,47.62,285,4.14,,
BTC/USDT,2026-03-26 23:00:00,HOLD,0.5348349809646606,68820.31,1.0,0.0,False,0,HOLD,,68820.31,,,,,0.0,0.0,0.0,0.0,5,717.58,1041.05,1126.36,-7.57,47.62,285,4.1,,
BTC/USDT,2026-03-27 00:00:00,HOLD,0.5624989867210388,68785.01,1.0,1.0,True,0,HOLD,,68785.01,,,,,0.0,0.0,0.0,0.0,5,717.58,1040.88,1126.36,-7.59,47.62,285,4.09,,
BTC/USDT,2026-03-27 01:00:00,LONG,0.5885300040245056,69051.27,1.0,0.0,False,291,OPEN,LONG,69051.27,,2026-03-27 01:00:00,,,63.53,0.0,0.0,0.0,6,654.05,1042.07,1126.36,-7.48,47.62,285,4.21,,
BTC/USDT,2026-03-27 02:00:00,LONG,0.5939859747886658,68903.59,1.0,0.0,False,292,OPEN,LONG,68903.59,,2026-03-27 02:00:00,,,61.47,0.0,0.0,0.0,7,592.58,1041.18,1126.36,-7.56,47.62,285,4.12,,
BTC/USDT,2026-03-27 03:00:00,LONG,0.6021040081977844,68767.51,1.0,0.0,False,293,OPEN,LONG,68767.51,,2026-03-27 03:00:00,,,60.51,0.0,0.0,0.0,8,532.08,1040.23,1126.36,-7.65,47.62,285,4.02,,
BTC/USDT,2026-03-27 04:00:00,LONG,0.6176040172576904,68578.0,1.0,1.0,True,294,OPEN,LONG,68578.0,,2026-03-27 04:00:00,,,62.57,0.0,0.0,0.0,9,469.5,1038.77,1126.36,-7.78,47.62,285,3.88,,
BTC/USDT,2026-03-27 05:00:00,LONG,0.6140900254249573,68630.77,1.0,1.0,True,295,OPEN,LONG,68630.77,,2026-03-27 05:00:00,,,53.57,0.0,0.0,0.0,10,415.94,1039.15,1126.36,-7.74,47.62,285,3.92,,
BTC/USDT,2026-03-27 06:00:00,LONG,0.6103410124778748,68656.15,1.0,0.0,False,296,OPEN,LONG,68656.15,,2026-03-27 06:00:00,,,45.89,0.0,0.0,0.0,11,370.04,1039.34,1126.36,-7.73,47.62,285,3.93,,
BTC/USDT,2026-03-27 07:00:00,LONG,0.6037390232086182,68540.48,1.0,0.0,False,297,OPEN,LONG,68540.48,,2026-03-27 07:00:00,,,38.39,0.0,0.0,0.0,12,331.65,1038.17,1126.36,-7.83,47.62,285,3.82,,
BTC/USDT,2026-03-27 08:00:00,LONG,0.6010249853134155,67920.5,1.0,0.0,False,298,OPEN,LONG,67920.5,,2026-03-27 08:00:00,,,33.51,0.0,0.0,0.0,13,298.15,1031.75,1126.36,-8.4,47.62,285,3.17,,
BTC/USDT,2026-03-27 09:00:00,LONG,0.5940759778022766,67695.81,1.0,0.0,False,299,OPEN,LONG,67695.81,,2026-03-27 09:00:00,,,28.05,0.0,0.0,0.0,14,270.1,1029.29,1126.36,-8.62,47.62,285,2.93,,
BTC/USDT,2026-03-27 10:00:00,LONG,0.5878049731254578,66502.41,1.0,1.0,True,300,OPEN,LONG,66502.41,,2026-03-27 10:00:00,,,23.72,0.0,0.0,0.0,15,246.38,1015.89,1126.36,-9.81,47.62,285,1.59,,
BTC/USDT,2026-03-27 11:00:00,LONG,0.5696899890899658,66702.78,1.0,0.0,False,301,OPEN,LONG,66702.78,,2026-03-27 11:00:00,,,17.17,0.0,0.0,0.0,16,229.21,1018.19,1126.36,-9.6,47.62,285,1.82,,
BTC/USDT,2026-03-27 12:00:00,LONG,0.5688030123710632,66619.76,1.0,0.0,False,302,OPEN,LONG,66619.76,,2026-03-27 12:00:00,,,15.77,0.0,0.0,0.0,17,213.44,1017.19,1126.36,-9.69,47.62,285,1.72,,
BTC/USDT,2026-03-27 13:00:00,LONG,0.5778890252113342,66188.32,1.0,1.0,True,303,OPEN,LONG,66188.32,,2026-03-27 13:00:00,,,16.62,0.0,0.0,0.0,18,196.82,1011.97,1126.36,-10.16,47.62,285,1.2,,
BTC/USDT,2026-03-27 14:00:00,LONG,0.577584981918335,66205.06,1.0,0.0,False,304,OPEN,LONG,66205.06,,2026-03-27 14:00:00,,,15.27,0.0,0.0,0.0,19,181.55,1012.16,1126.36,-10.14,47.62,285,1.22,,
BTC/USDT,2026-03-27 15:00:00,HOLD,0.5633019804954529,66112.82,1.0,0.0,False,0,HOLD,,66112.82,,,,,0.0,0.0,0.0,0.0,19,181.55,1011.0,1126.36,-10.24,47.62,285,1.1,,
BTC/USDT,2026-03-27 16:00:00,HOLD,0.5535640120506287,65979.29,1.0,0.0,False,0,HOLD,,65979.29,,,,,0.0,0.0,0.0,0.0,19,181.55,1009.33,1126.36,-10.39,47.62,285,0.93,,
BTC/USDT,2026-03-27 17:00:00,HOLD,0.5218039751052856,65632.92,1.0,1.0,True,0,HOLD,,65632.92,,,,,0.0,0.0,0.0,0.0,19,181.55,1004.98,1126.36,-10.78,47.62,285,0.5,,
BTC/USDT,2026-03-27 18:00:00,HOLD,0.5152750015258789,65836.69,1.0,1.0,True,0,HOLD,,65836.69,,,,,0.0,0.0,0.0,0.0,19,181.55,1007.54,1126.36,-10.55,47.62,285,0.75,,
BTC/USDT,2026-03-27 19:00:00,HOLD,0.5145909786224365,66040.66,1.0,0.0,False,0,HOLD,,66040.66,,,,,0.0,0.0,0.0,0.0,19,181.55,1010.1,1126.36,-10.32,47.62,285,1.01,,
BTC/USDT,2026-03-27 20:00:00,HOLD,0.5226219892501831,66020.76,1.0,1.0,True,0,HOLD,,66020.76,,,,,0.0,0.0,0.0,0.0,19,181.55,1009.85,1126.36,-10.34,47.62,285,0.98,,
BTC/USDT,2026-03-27 21:00:00,HOLD,0.52811199426651,66098.0,1.0,0.0,False,0,HOLD,,66098.0,,,,,0.0,0.0,0.0,0.0,19,181.55,1010.82,1126.36,-10.26,47.62,285,1.08,,
BTC/USDT,2026-03-27 22:00:00,HOLD,0.5357289910316467,66020.79,1.0,1.0,True,0,HOLD,,66020.79,,,,,0.0,0.0,0.0,0.0,19,181.55,1009.85,1126.36,-10.34,47.62,285,0.98,,
BTC/USDT,2026-03-27 23:00:00,HOLD,0.5519099831581116,66407.28,1.0,1.0,True,0,HOLD,,66407.28,,,,,0.0,0.0,0.0,0.0,19,181.55,1014.7,1126.36,-9.91,47.62,285,1.47,,
BTC/USDT,2026-03-28 00:00:00,HOLD,0.5554280281066895,66431.55,1.0,0.0,False,0,HOLD,,66431.55,,,,,0.0,0.0,0.0,0.0,19,181.55,1015.0,1126.36,-9.89,47.62,285,1.5,,
BTC/USDT,2026-03-28 01:00:00,HOLD,0.5637329816818237,66178.85,1.0,0.0,False,0,HOLD,,66178.85,,,,,0.0,0.0,0.0,0.0,19,181.55,1011.83,1126.36,-10.17,47.62,285,1.18,,
BTC/USDT,2026-03-28 02:00:00,LONG,0.5676239728927612,66053.2,1.0,1.0,True,305,OPEN,LONG,66053.2,,2026-03-28 02:00:00,,,12.28,0.0,0.0,0.0,20,169.27,1010.24,1126.36,-10.31,47.62,285,1.02,,
BTC/USDT,2026-03-28 03:00:00,LONG,0.5744860172271729,66240.0,1.0,1.0,True,306,OPEN,LONG,66240.0,,2026-03-28 03:00:00,,,12.61,0.0,0.0,0.0,21,156.66,1012.61,1126.36,-10.1,47.62,285,1.26,,
BTC/USDT,2026-03-28 04:00:00,HOLD,0.565608024597168,66285.01,1.0,1.0,True,0,HOLD,,66285.01,,,,,0.0,0.0,0.0,0.0,21,156.66,1013.19,1126.36,-10.05,47.62,285,1.32,,
BTC/USDT,2026-03-28 05:00:00,LONG,0.5831000208854675,66341.9,1.0,1.0,True,307,OPEN,LONG,66341.9,,2026-03-28 05:00:00,,,13.02,0.0,0.0,0.0,22,143.64,1013.91,1126.36,-9.98,47.62,285,1.39,,
BTC/USDT,2026-03-28 06:00:00,LONG,0.5947269797325134,66382.0,1.0,1.0,True,308,OPEN,LONG,66382.0,,2026-03-28 06:00:00,,,13.61,0.0,0.0,0.0,23,130.04,1014.42,1126.36,-9.94,47.62,285,1.44,,
BTC/USDT,2026-03-28 07:00:00,LONG,0.6058409810066223,66561.48,1.0,0.0,False,309,OPEN,LONG,66561.48,,2026-03-28 07:00:00,,,13.76,0.0,0.0,0.0,24,116.27,1016.8,1126.36,-9.73,47.62,285,1.68,,
BTC/USDT,2026-03-28 08:00:00,LONG,0.5812749862670898,66409.33,1.0,0.0,False,310,OPEN,LONG,66409.33,,2026-03-28 08:00:00,,,9.45,0.0,0.0,0.0,25,106.82,1014.73,1126.36,-9.91,47.62,285,1.47,,
BTC/USDT,2026-03-28 09:00:00,HOLD,0.5317209959030151,66311.32,1.0,0.0,False,0,HOLD,,66311.32,,,,,0.0,0.0,0.0,0.0,25,106.82,1013.39,1126.36,-10.03,47.62,285,1.34,,
BTC/USDT,2026-03-28 10:00:00,HOLD,0.48881301283836365,66221.38,0.0,1.0,False,0,HOLD,,66221.38,,,,,0.0,0.0,0.0,0.0,25,106.82,1012.16,1126.36,-10.14,47.62,285,1.22,,
BTC/USDT,2026-03-28 11:00:00,HOLD,0.47568100690841675,66319.47,0.0,1.0,False,0,HOLD,,66319.47,,,,,0.0,0.0,0.0,0.0,25,106.82,1013.5,1126.36,-10.02,47.62,285,1.35,,
BTC/USDT,2026-03-28 12:00:00,HOLD,0.46527600288391113,66455.09,0.0,1.0,False,0,HOLD,,66455.09,,,,,0.0,0.0,0.0,0.0,25,106.82,1015.36,1126.36,-9.86,47.62,285,1.54,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,286,CLOSE,LONG,71299.27,66835.1,2026-03-26 00:00:00,2026-03-28 13:00:00,61.0,87.29,-6.2612,-5.63,0.0817,1,976.06,1019.6,1126.36,-9.48,41.99,286,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,287,CLOSE,LONG,71252.11,66835.1,2026-03-26 01:00:00,2026-03-28 13:00:00,60.0,68.58,-6.1991,-4.38,0.0643,1,976.06,1019.6,1126.36,-9.48,37.61,287,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,288,CLOSE,LONG,70016.98,66835.1,2026-03-26 05:00:00,2026-03-28 13:00:00,56.0,59.72,-4.5444,-2.83,0.0569,1,976.06,1019.6,1126.36,-9.48,34.78,288,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,289,CLOSE,LONG,68932.52,66835.1,2026-03-26 16:00:00,2026-03-28 13:00:00,45.0,62.14,-3.0427,-2.01,0.0602,1,976.06,1019.6,1126.36,-9.48,32.77,289,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,290,CLOSE,LONG,68486.86,66835.1,2026-03-26 17:00:00,2026-03-28 13:00:00,44.0,52.31,-2.4118,-1.36,0.051,1,976.06,1019.6,1126.36,-9.48,31.4,290,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,291,CLOSE,LONG,69051.27,66835.1,2026-03-27 01:00:00,2026-03-28 13:00:00,36.0,63.53,-3.2095,-2.16,0.0614,1,976.06,1019.6,1126.36,-9.48,29.24,291,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,292,CLOSE,LONG,68903.59,66835.1,2026-03-27 02:00:00,2026-03-28 13:00:00,35.0,61.47,-3.002,-1.96,0.0596,1,976.06,1019.6,1126.36,-9.48,27.28,292,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,293,CLOSE,LONG,68767.51,66835.1,2026-03-27 03:00:00,2026-03-28 13:00:00,34.0,60.51,-2.8101,-1.82,0.0587,1,976.06,1019.6,1126.36,-9.48,25.46,293,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,294,CLOSE,LONG,68578.0,66835.1,2026-03-27 04:00:00,2026-03-28 13:00:00,33.0,62.57,-2.5415,-1.71,0.0609,1,976.06,1019.6,1126.36,-9.48,23.75,294,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,295,CLOSE,LONG,68630.77,66835.1,2026-03-27 05:00:00,2026-03-28 13:00:00,32.0,53.57,-2.6164,-1.51,0.0521,1,976.06,1019.6,1126.36,-9.48,22.24,295,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,296,CLOSE,LONG,68656.15,66835.1,2026-03-27 06:00:00,2026-03-28 13:00:00,31.0,45.89,-2.6524,-1.31,0.0446,1,976.06,1019.6,1126.36,-9.48,20.93,296,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,297,CLOSE,LONG,68540.48,66835.1,2026-03-27 07:00:00,2026-03-28 13:00:00,30.0,38.39,-2.4881,-1.03,0.0374,1,976.06,1019.6,1126.36,-9.48,19.91,297,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,298,CLOSE,LONG,67920.5,66835.1,2026-03-27 08:00:00,2026-03-28 13:00:00,29.0,33.51,-1.598,-0.6,0.0329,1,976.06,1019.6,1126.36,-9.48,19.3,298,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,299,CLOSE,LONG,67695.81,66835.1,2026-03-27 09:00:00,2026-03-28 13:00:00,28.0,28.05,-1.2714,-0.41,0.0277,1,976.06,1019.6,1126.36,-9.48,18.89,299,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,300,CLOSE,LONG,66502.41,66835.1,2026-03-27 10:00:00,2026-03-28 13:00:00,27.0,23.72,0.5003,0.07,0.0238,1,976.06,1019.6,1126.36,-9.48,18.96,300,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,301,CLOSE,LONG,66702.78,66835.1,2026-03-27 11:00:00,2026-03-28 13:00:00,26.0,17.17,0.1984,-0.0,0.0172,1,976.06,1019.6,1126.36,-9.48,18.96,301,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,302,CLOSE,LONG,66619.76,66835.1,2026-03-27 12:00:00,2026-03-28 13:00:00,25.0,15.77,0.3232,0.02,0.0158,1,976.06,1019.6,1126.36,-9.48,18.98,302,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,303,CLOSE,LONG,66188.32,66835.1,2026-03-27 13:00:00,2026-03-28 13:00:00,24.0,16.62,0.9772,0.13,0.0168,1,976.06,1019.6,1126.36,-9.48,19.11,303,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,304,CLOSE,LONG,66205.06,66835.1,2026-03-27 14:00:00,2026-03-28 13:00:00,23.0,15.27,0.9516,0.11,0.0154,1,976.06,1019.6,1126.36,-9.48,19.23,304,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,305,CLOSE,LONG,66053.2,66835.1,2026-03-28 02:00:00,2026-03-28 13:00:00,11.0,12.28,1.1837,0.12,0.0124,1,976.06,1019.6,1126.36,-9.48,19.35,305,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,306,CLOSE,LONG,66240.0,66835.1,2026-03-28 03:00:00,2026-03-28 13:00:00,10.0,12.61,0.8984,0.09,0.0127,1,976.06,1019.6,1126.36,-9.48,19.43,306,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,307,CLOSE,LONG,66341.9,66835.1,2026-03-28 05:00:00,2026-03-28 13:00:00,8.0,13.02,0.7434,0.07,0.0131,1,976.06,1019.6,1126.36,-9.48,19.5,307,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,308,CLOSE,LONG,66382.0,66835.1,2026-03-28 06:00:00,2026-03-28 13:00:00,7.0,13.61,0.6826,0.07,0.0137,1,976.06,1019.6,1126.36,-9.48,19.57,308,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,309,CLOSE,LONG,66561.48,66835.1,2026-03-28 07:00:00,2026-03-28 13:00:00,6.0,13.76,0.4111,0.03,0.0138,1,976.06,1019.6,1126.36,-9.48,19.6,309,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,310,CLOSE,LONG,66409.33,66835.1,2026-03-28 08:00:00,2026-03-28 13:00:00,5.0,9.45,0.6411,0.04,0.0095,1,976.06,1019.6,1126.36,-9.48,19.64,310,1.96,,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.4572640061378479,66835.1,0.0,0.0,True,311,OPEN,SHORT,66835.1,,2026-03-28 13:00:00,,,43.58,0.0,0.0,0.0,1,976.06,1019.6,1126.36,-9.48,19.64,310,1.96,,
BTC/USDT,2026-03-28 14:00:00,SHORT,0.4574039876461029,66742.1,0.0,1.0,False,312,OPEN,SHORT,66742.1,,2026-03-28 14:00:00,,,41.58,0.0,0.0,0.0,2,934.49,1019.62,1126.36,-9.48,19.64,310,1.96,,
BTC/USDT,2026-03-28 15:00:00,HOLD,0.46219000220298767,67014.91,0.0,0.0,True,0,HOLD,,67014.91,,,,,0.0,0.0,0.0,0.0,2,934.49,1019.27,1126.36,-9.51,19.64,310,1.93,,
BTC/USDT,2026-03-28 16:00:00,HOLD,0.46583500504493713,66926.95,0.0,0.0,True,0,HOLD,,66926.95,,,,,0.0,0.0,0.0,0.0,2,934.49,1019.38,1126.36,-9.5,19.64,310,1.94,,
BTC/USDT,2026-03-28 17:00:00,HOLD,0.46571099758148193,66846.21,0.0,1.0,False,0,HOLD,,66846.21,,,,,0.0,0.0,0.0,0.0,2,934.49,1019.48,1126.36,-9.49,19.64,310,1.95,,
BTC/USDT,2026-03-28 18:00:00,HOLD,0.47016000747680664,66908.03,0.0,1.0,False,0,HOLD,,66908.03,,,,,0.0,0.0,0.0,0.0,2,934.49,1019.4,1126.36,-9.5,19.64,310,1.94,,
BTC/USDT,2026-03-28 19:00:00,HOLD,0.47333601117134094,66916.52,0.0,0.0,True,0,HOLD,,66916.52,,,,,0.0,0.0,0.0,0.0,2,934.49,1019.39,1126.36,-9.5,19.64,310,1.94,,
BTC/USDT,2026-03-28 20:00:00,HOLD,0.4760499894618988,66906.0,0.0,0.0,True,0,HOLD,,66906.0,,,,,0.0,0.0,0.0,0.0,2,934.49,1019.41,1126.36,-9.5,19.64,310,1.94,,
BTC/USDT,2026-03-28 21:00:00,HOLD,0.475288987159729,66685.53,0.0,1.0,False,0,HOLD,,66685.53,,,,,0.0,0.0,0.0,0.0,2,934.49,1019.69,1126.36,-9.47,19.64,310,1.97,,
BTC/USDT,2026-03-28 22:00:00,HOLD,0.47324898838996887,66755.88,0.0,0.0,True,0,HOLD,,66755.88,,,,,0.0,0.0,0.0,0.0,2,934.49,1019.6,1126.36,-9.48,19.64,310,1.96,,
BTC/USDT,2026-03-28 23:00:00,HOLD,0.4642750024795532,66377.03,0.0,1.0,False,0,HOLD,,66377.03,,,,,0.0,0.0,0.0,0.0,2,934.49,1020.08,1126.36,-9.44,19.64,310,2.01,,
BTC/USDT,2026-03-29 00:00:00,SHORT,0.44585999846458435,66487.93,0.0,1.0,False,313,OPEN,SHORT,66487.93,,2026-03-29 00:00:00,,,50.59,0.0,0.0,0.0,3,883.89,1019.89,1126.36,-9.45,19.64,310,1.99,,
BTC/USDT,2026-03-29 01:00:00,SHORT,0.4169900119304657,66569.22,0.0,1.0,False,314,OPEN,SHORT,66569.22,,2026-03-29 01:00:00,,,73.37,0.0,0.0,0.0,4,810.52,1019.65,1126.36,-9.47,19.64,310,1.96,,
BTC/USDT,2026-03-29 02:00:00,SHORT,0.3838160037994385,66818.0,0.0,1.0,False,315,OPEN,SHORT,66818.0,,2026-03-29 02:00:00,,,94.17,0.0,0.0,0.0,5,716.35,1018.78,1126.36,-9.55,19.64,310,1.88,,
BTC/USDT,2026-03-29 03:00:00,SHORT,0.3380320072174072,66912.0,0.0,0.0,True,316,OPEN,SHORT,66912.0,,2026-03-29 03:00:00,,,116.03,0.0,0.0,0.0,6,600.33,1018.23,1126.36,-9.6,19.64,310,1.82,,
BTC/USDT,2026-03-29 04:00:00,SHORT,0.29726800322532654,66735.14,0.0,1.0,False,317,OPEN,SHORT,66735.14,,2026-03-29 04:00:00,,,121.71,0.0,0.0,0.0,7,478.62,1019.22,1126.36,-9.51,19.64,310,1.92,,
BTC/USDT,2026-03-29 05:00:00,SHORT,0.2693209946155548,66771.94,0.0,0.0,True,318,OPEN,SHORT,66771.94,,2026-03-29 05:00:00,,,110.41,0.0,0.0,0.0,8,368.21,1018.81,1126.36,-9.55,19.64,310,1.88,,
BTC/USDT,2026-03-29 06:00:00,SHORT,0.252811998128891,66738.5,0.0,0.0,True,319,OPEN,SHORT,66738.5,,2026-03-29 06:00:00,,,91.02,0.0,0.0,0.0,9,277.2,1019.05,1126.36,-9.53,19.64,310,1.9,,
BTC/USDT,2026-03-29 07:00:00,SHORT,0.23989300429821014,66671.0,0.0,1.0,False,320,OPEN,SHORT,66671.0,,2026-03-29 07:00:00,,,72.1,0.0,0.0,0.0,10,205.09,1019.73,1126.36,-9.47,19.64,310,1.97,,
BTC/USDT,2026-03-29 08:00:00,SHORT,0.23764699697494507,66724.0,0.0,0.0,True,321,OPEN,SHORT,66724.0,,2026-03-29 08:00:00,,,53.81,0.0,0.0,0.0,11,151.29,1019.03,1126.36,-9.53,19.64,310,1.9,,
BTC/USDT,2026-03-29 09:00:00,SHORT,0.2434989959001541,66634.01,0.0,0.0,True,322,OPEN,SHORT,66634.01,,2026-03-29 09:00:00,,,38.81,0.0,0.0,0.0,12,112.48,1020.16,1126.36,-9.43,19.64,310,2.02,,
BTC/USDT,2026-03-29 10:00:00,SHORT,0.2506679892539978,66502.79,0.0,1.0,False,323,OPEN,SHORT,66502.79,,2026-03-29 10:00:00,,,28.05,0.0,0.0,0.0,13,84.44,1021.91,1126.36,-9.27,19.64,310,2.19,,
BTC/USDT,2026-03-29 11:00:00,SHORT,0.25616198778152466,66816.28,0.0,1.0,False,324,OPEN,SHORT,66816.28,,2026-03-29 11:00:00,,,20.59,0.0,0.0,0.0,14,63.85,1017.5,1126.36,-9.66,19.64,310,1.75,,
BTC/USDT,2026-03-29 12:00:00,SHORT,0.26319700479507446,66849.88,0.0,0.0,True,325,OPEN,SHORT,66849.88,,2026-03-29 12:00:00,,,15.12,0.0,0.0,0.0,15,48.73,1017.0,1126.36,-9.71,19.64,310,1.7,,
BTC/USDT,2026-03-29 13:00:00,SHORT,0.28474000096321106,66580.36,0.0,1.0,False,326,OPEN,SHORT,66580.36,,2026-03-29 13:00:00,,,10.49,0.0,0.0,0.0,16,38.24,1020.91,1126.36,-9.36,19.64,310,2.09,,
BTC/USDT,2026-03-29 14:00:00,SHORT,0.28262901306152344,66589.64,0.0,0.0,True,327,OPEN,SHORT,66589.64,,2026-03-29 14:00:00,,,8.31,0.0,0.0,0.0,17,29.93,1020.77,1126.36,-9.38,19.64,310,2.08,,
BTC/USDT,2026-03-29 15:00:00,SHORT,0.31008100509643555,66523.0,0.0,0.0,True,328,OPEN,SHORT,66523.0,,2026-03-29 15:00:00,,,5.68,0.0,0.0,0.0,18,24.24,1021.75,1126.36,-9.29,19.64,310,2.17,,
BTC/USDT,2026-03-29 16:00:00,SHORT,0.3257429897785187,66499.35,0.0,0.0,True,329,OPEN,SHORT,66499.35,,2026-03-29 16:00:00,,,4.22,0.0,0.0,0.0,19,20.02,1022.1,1126.36,-9.26,19.64,310,2.21,,
BTC/USDT,2026-03-29 17:00:00,SHORT,0.3632600009441376,66385.84,0.0,1.0,False,330,OPEN,SHORT,66385.84,,2026-03-29 17:00:00,,,2.74,0.0,0.0,0.0,20,17.28,1023.79,1126.36,-9.11,19.64,310,2.38,,
BTC/USDT,2026-03-29 18:00:00,SHORT,0.38990598917007446,66427.26,0.0,0.0,True,331,OPEN,SHORT,66427.26,,2026-03-29 18:00:00,,,1.9,0.0,0.0,0.0,21,15.38,1023.17,1126.36,-9.16,19.64,310,2.32,,
BTC/USDT,2026-03-29 19:00:00,SHORT,0.3767009973526001,66348.62,0.0,1.0,False,332,OPEN,SHORT,66348.62,,2026-03-29 19:00:00,,,1.9,0.0,0.0,0.0,22,13.48,1024.35,1126.36,-9.06,19.64,310,2.43,,
