symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-02 02:00:00,SHORT,0.4713119864463806,66852.99,0.0,0.0,True,514,OPEN,SHORT,66852.99,,2026-04-02 02:00:00,,,23.96,0.0,0.0,0.0,7,811.32,987.71,1024.23,-3.57,-14.93,507,-1.23,HIGH_VOL,
BTC/USDT,2026-04-02 03:00:00,SHORT,0.4809649884700775,66576.25,0.0,0.0,True,492,TAKE_PROFIT,SHORT,68303.83,66576.25,2026-04-01 04:00:00,2026-04-02 03:00:00,23.0,31.14,2.5293,0.72,0.0319,6,857.33,988.34,1024.23,-3.5,-14.2,508,-1.17,HIGH_VOL,
BTC/USDT,2026-04-02 03:00:00,SHORT,0.4809649884700775,66576.25,0.0,0.0,True,493,TAKE_PROFIT,SHORT,68456.02,66576.25,2026-04-01 05:00:00,2026-04-02 03:00:00,22.0,30.02,2.746,0.76,0.0308,6,857.33,988.34,1024.23,-3.5,-13.44,509,-1.17,HIGH_VOL,
BTC/USDT,2026-04-02 03:00:00,SHORT,0.4809649884700775,66576.25,0.0,0.0,True,515,OPEN,SHORT,66576.25,,2026-04-02 03:00:00,,,16.64,0.0,0.0,0.0,6,857.33,988.34,1024.23,-3.5,-13.44,509,-1.17,HIGH_VOL,
BTC/USDT,2026-04-02 04:00:00,HOLD,0.4915409982204437,66330.27,0.0,1.0,False,0,HOLD,,66330.27,,,,,0.0,0.0,0.0,0.0,6,857.33,988.81,1024.23,-3.46,-13.44,509,-1.12,HIGH_VOL,
BTC/USDT,2026-04-02 05:00:00,HOLD,0.4968219995498657,66591.54,0.0,1.0,False,0,HOLD,,66591.54,,,,,0.0,0.0,0.0,0.0,6,857.33,988.31,1024.23,-3.51,-13.44,509,-1.17,HIGH_VOL,
BTC/USDT,2026-04-02 06:00:00,HOLD,0.5,66681.49,0.0,1.0,False,0,HOLD,,66681.49,,,,,0.0,0.0,0.0,0.0,6,857.33,988.14,1024.23,-3.52,-13.44,509,-1.19,HIGH_VOL,
BTC/USDT,2026-04-02 07:00:00,HOLD,0.49842900037765503,66930.79,0.0,0.0,True,0,HOLD,,66930.79,,,,,0.0,0.0,0.0,0.0,6,857.33,987.66,1024.23,-3.57,-13.44,509,-1.23,HIGH_VOL,
BTC/USDT,2026-04-02 08:00:00,HOLD,0.4947870075702667,66439.12,0.0,1.0,False,0,HOLD,,66439.12,,,,,0.0,0.0,0.0,0.0,6,857.33,988.6,1024.23,-3.48,-13.44,509,-1.14,HIGH_VOL,
BTC/USDT,2026-04-02 09:00:00,HOLD,0.4960489869117737,66469.6,0.0,0.0,True,0,HOLD,,66469.6,,,,,0.0,0.0,0.0,0.0,6,857.33,988.55,1024.23,-3.48,-13.44,509,-1.15,HIGH_VOL,
BTC/USDT,2026-04-02 10:00:00,HOLD,0.49595099687576294,66457.28,0.0,0.0,True,0,HOLD,,66457.28,,,,,0.0,0.0,0.0,0.0,6,857.33,988.57,1024.23,-3.48,-13.44,509,-1.14,HIGH_VOL,
BTC/USDT,2026-04-02 11:00:00,HOLD,0.4957059919834137,66220.28,0.0,0.0,True,491,TAKE_PROFIT,SHORT,68170.67,66220.28,2026-04-01 03:00:00,2026-04-02 11:00:00,32.0,30.38,2.861,0.81,0.0312,5,888.51,988.99,1024.23,-3.44,-12.64,510,-1.1,HIGH_VOL,
BTC/USDT,2026-04-02 12:00:00,HOLD,0.49394598603248596,66052.71,0.0,1.0,False,484,TAKE_PROFIT,SHORT,68265.53,66052.71,2026-03-31 20:00:00,2026-04-02 12:00:00,40.0,15.18,3.2415,0.46,0.0157,3,921.87,989.2,1024.23,-3.42,-12.17,511,-1.08,HIGH_VOL,
BTC/USDT,2026-04-02 12:00:00,HOLD,0.49394598603248596,66052.71,0.0,1.0,False,485,TAKE_PROFIT,SHORT,68277.99,66052.71,2026-03-31 21:00:00,2026-04-02 12:00:00,39.0,17.19,3.2591,0.52,0.0177,3,921.87,989.2,1024.23,-3.42,-11.65,512,-1.08,HIGH_VOL,
BTC/USDT,2026-04-02 13:00:00,HOLD,0.49901100993156433,66270.87,0.0,1.0,False,0,HOLD,,66270.87,,,,,0.0,0.0,0.0,0.0,3,921.87,988.99,1024.23,-3.44,-11.65,512,-1.1,HIGH_VOL,
BTC/USDT,2026-04-02 14:00:00,HOLD,0.5032029747962952,66868.18,1.0,0.0,False,0,HOLD,,66868.18,,,,,0.0,0.0,0.0,0.0,3,921.87,988.39,1024.23,-3.5,-11.65,512,-1.16,HIGH_VOL,
BTC/USDT,2026-04-02 15:00:00,HOLD,0.5038059949874878,66852.91,1.0,1.0,True,0,HOLD,,66852.91,,,,,0.0,0.0,0.0,0.0,3,921.87,988.41,1024.23,-3.5,-11.65,512,-1.16,HIGH_VOL,
BTC/USDT,2026-04-02 16:00:00,HOLD,0.503350019454956,67095.85,1.0,0.0,False,0,HOLD,,67095.85,,,,,0.0,0.0,0.0,0.0,3,921.87,988.17,1024.23,-3.52,-11.65,512,-1.18,HIGH_VOL,
BTC/USDT,2026-04-02 17:00:00,HOLD,0.5007129907608032,66679.16,1.0,1.0,True,0,HOLD,,66679.16,,,,,0.0,0.0,0.0,0.0,3,921.87,988.58,1024.23,-3.48,-11.65,512,-1.14,HIGH_VOL,
BTC/USDT,2026-04-02 18:00:00,HOLD,0.5007299780845642,66981.99,1.0,0.0,False,0,HOLD,,66981.99,,,,,0.0,0.0,0.0,0.0,3,921.87,988.28,1024.23,-3.51,-11.65,512,-1.17,HIGH_VOL,
BTC/USDT,2026-04-02 19:00:00,HOLD,0.496535986661911,66975.99,0.0,0.0,True,0,HOLD,,66975.99,,,,,0.0,0.0,0.0,0.0,3,921.87,988.29,1024.23,-3.51,-11.65,512,-1.17,HIGH_VOL,
BTC/USDT,2026-04-02 20:00:00,HOLD,0.4973379969596863,66939.25,0.0,0.0,True,0,HOLD,,66939.25,,,,,0.0,0.0,0.0,0.0,3,921.87,988.32,1024.23,-3.51,-11.65,512,-1.17,HIGH_VOL,
BTC/USDT,2026-04-02 21:00:00,HOLD,0.5017430186271667,66935.93,1.0,1.0,True,0,HOLD,,66935.93,,,,,0.0,0.0,0.0,0.0,3,921.87,988.33,1024.23,-3.51,-11.65,512,-1.17,HIGH_VOL,
BTC/USDT,2026-04-02 22:00:00,HOLD,0.508309006690979,66982.48,1.0,0.0,False,0,HOLD,,66982.48,,,,,0.0,0.0,0.0,0.0,3,921.87,988.28,1024.23,-3.51,-11.65,512,-1.17,HIGH_VOL,
BTC/USDT,2026-04-02 23:00:00,HOLD,0.5126039981842041,66901.99,1.0,0.0,False,0,HOLD,,66901.99,,,,,0.0,0.0,0.0,0.0,3,921.87,988.36,1024.23,-3.5,-11.65,512,-1.16,HIGH_VOL,
BTC/USDT,2026-04-03 00:00:00,HOLD,0.5156750082969666,66785.86,1.0,0.0,False,0,HOLD,,66785.86,,,,,0.0,0.0,0.0,0.0,3,921.87,988.48,1024.23,-3.49,-11.65,512,-1.15,HIGH_VOL,
BTC/USDT,2026-04-03 01:00:00,HOLD,0.5193719863891602,66630.0,1.0,0.0,False,0,HOLD,,66630.0,,,,,0.0,0.0,0.0,0.0,3,921.87,988.63,1024.23,-3.48,-11.65,512,-1.14,HIGH_VOL,
BTC/USDT,2026-04-03 02:00:00,HOLD,0.5196530222892761,66533.81,1.0,1.0,True,0,HOLD,,66533.81,,,,,0.0,0.0,0.0,0.0,3,921.87,988.73,1024.23,-3.47,-11.65,512,-1.13,HIGH_VOL,
BTC/USDT,2026-04-03 03:00:00,HOLD,0.5206379890441895,66579.97,1.0,1.0,True,0,HOLD,,66579.97,,,,,0.0,0.0,0.0,0.0,3,921.87,988.68,1024.23,-3.47,-11.65,512,-1.13,HIGH_VOL,
BTC/USDT,2026-04-03 04:00:00,HOLD,0.5205960273742676,66602.66,1.0,0.0,False,0,HOLD,,66602.66,,,,,0.0,0.0,0.0,0.0,3,921.87,988.66,1024.23,-3.47,-11.65,512,-1.13,HIGH_VOL,
BTC/USDT,2026-04-03 05:00:00,HOLD,0.5245350003242493,66600.35,1.0,1.0,True,0,HOLD,,66600.35,,,,,0.0,0.0,0.0,0.0,3,921.87,988.66,1024.23,-3.47,-11.65,512,-1.13,HIGH_VOL,
BTC/USDT,2026-04-03 06:00:00,HOLD,0.5254729986190796,66796.79,1.0,1.0,True,0,HOLD,,66796.79,,,,,0.0,0.0,0.0,0.0,3,921.87,988.46,1024.23,-3.49,-11.65,512,-1.15,HIGH_VOL,
BTC/USDT,2026-04-03 07:00:00,HOLD,0.5274109840393066,67042.08,1.0,0.0,False,0,HOLD,,67042.08,,,,,0.0,0.0,0.0,0.0,3,921.87,988.22,1024.23,-3.52,-11.65,512,-1.18,HIGH_VOL,
BTC/USDT,2026-04-03 08:00:00,HOLD,0.5289090275764465,66965.39,1.0,0.0,False,0,HOLD,,66965.39,,,,,0.0,0.0,0.0,0.0,3,921.87,988.3,1024.23,-3.51,-11.65,512,-1.17,HIGH_VOL,
BTC/USDT,2026-04-03 09:00:00,LONG,0.5304579734802246,66859.58,1.0,1.0,True,513,CLOSE,SHORT,67359.27,66859.58,2026-04-02 01:00:00,2026-04-03 09:00:00,32.0,25.88,0.7418,0.14,0.026,1,958.23,988.31,1024.23,-3.51,-11.51,513,-1.17,HIGH_VOL,
BTC/USDT,2026-04-03 09:00:00,LONG,0.5304579734802246,66859.58,1.0,1.0,True,514,CLOSE,SHORT,66852.99,66859.58,2026-04-02 02:00:00,2026-04-03 09:00:00,31.0,23.96,-0.0099,-0.05,0.0239,1,958.23,988.31,1024.23,-3.51,-11.56,514,-1.17,HIGH_VOL,
BTC/USDT,2026-04-03 09:00:00,LONG,0.5304579734802246,66859.58,1.0,1.0,True,515,CLOSE,SHORT,66576.25,66859.58,2026-04-02 03:00:00,2026-04-03 09:00:00,30.0,16.64,-0.4256,-0.1,0.0165,1,958.23,988.31,1024.23,-3.51,-11.66,515,-1.17,HIGH_VOL,
BTC/USDT,2026-04-03 09:00:00,LONG,0.5304579734802246,66859.58,1.0,1.0,True,516,OPEN,LONG,66859.58,,2026-04-03 09:00:00,,,30.1,0.0,0.0,0.0,1,958.23,988.31,1024.23,-3.51,-11.66,515,-1.17,HIGH_VOL,
BTC/USDT,2026-04-03 10:00:00,HOLD,0.5283859968185425,66883.08,1.0,1.0,True,0,HOLD,,66883.08,,,,,0.0,0.0,0.0,0.0,1,958.23,988.32,1024.23,-3.51,-11.66,515,-1.17,HIGH_VOL,
BTC/USDT,2026-04-03 11:00:00,HOLD,0.5255460143089294,67017.44,1.0,0.0,False,0,HOLD,,67017.44,,,,,0.0,0.0,0.0,0.0,1,958.23,988.38,1024.23,-3.5,-11.66,515,-1.16,HIGH_VOL,
BTC/USDT,2026-04-03 12:00:00,HOLD,0.521822988986969,66722.16,1.0,0.0,False,0,HOLD,,66722.16,,,,,0.0,0.0,0.0,0.0,1,958.23,988.24,1024.23,-3.51,-11.66,515,-1.18,HIGH_VOL,
BTC/USDT,2026-04-03 13:00:00,HOLD,0.5219510197639465,66672.0,1.0,1.0,True,0,HOLD,,66672.0,,,,,0.0,0.0,0.0,0.0,1,958.23,988.22,1024.23,-3.52,-11.66,515,-1.18,MEAN_REVERTING,
BTC/USDT,2026-04-03 14:00:00,HOLD,0.5227850079536438,66929.81,1.0,0.0,False,0,HOLD,,66929.81,,,,,0.0,0.0,0.0,0.0,1,958.23,988.34,1024.23,-3.5,-11.66,515,-1.17,MEAN_REVERTING,
BTC/USDT,2026-04-03 15:00:00,HOLD,0.5227000117301941,66827.15,1.0,1.0,True,0,HOLD,,66827.15,,,,,0.0,0.0,0.0,0.0,1,958.23,988.29,1024.23,-3.51,-11.66,515,-1.17,MEAN_REVERTING,
BTC/USDT,2026-04-03 16:00:00,HOLD,0.5260350108146667,67010.46,1.0,0.0,False,0,HOLD,,67010.46,,,,,0.0,0.0,0.0,0.0,1,958.23,988.37,1024.23,-3.5,-11.66,515,-1.16,MEAN_REVERTING,
BTC/USDT,2026-04-03 17:00:00,HOLD,0.5239179730415344,66855.01,1.0,0.0,False,0,HOLD,,66855.01,,,,,0.0,0.0,0.0,0.0,1,958.23,988.3,1024.23,-3.51,-11.66,515,-1.17,MEAN_REVERTING,
BTC/USDT,2026-04-03 18:00:00,HOLD,0.5249149799346924,66812.03,1.0,1.0,True,0,HOLD,,66812.03,,,,,0.0,0.0,0.0,0.0,1,958.23,988.28,1024.23,-3.51,-11.66,515,-1.17,MEAN_REVERTING,
BTC/USDT,2026-04-03 19:00:00,HOLD,0.5239199995994568,66885.74,1.0,0.0,False,0,HOLD,,66885.74,,,,,0.0,0.0,0.0,0.0,1,958.23,988.32,1024.23,-3.51,-11.66,515,-1.17,MEAN_REVERTING,
BTC/USDT,2026-04-03 20:00:00,HOLD,0.52360999584198,66831.98,1.0,1.0,True,0,HOLD,,66831.98,,,,,0.0,0.0,0.0,0.0,1,958.23,988.29,1024.23,-3.51,-11.66,515,-1.17,MEAN_REVERTING,
BTC/USDT,2026-04-03 21:00:00,HOLD,0.5235300064086914,66964.21,1.0,0.0,False,0,HOLD,,66964.21,,,,,0.0,0.0,0.0,0.0,1,958.23,988.35,1024.23,-3.5,-11.66,515,-1.16,MEAN_REVERTING,
BTC/USDT,2026-04-03 22:00:00,HOLD,0.5238549709320068,66888.76,1.0,1.0,True,0,HOLD,,66888.76,,,,,0.0,0.0,0.0,0.0,1,958.23,988.32,1024.23,-3.51,-11.66,515,-1.17,MEAN_REVERTING,
BTC/USDT,2026-04-03 23:00:00,HOLD,0.5251389741897583,66964.3,1.0,0.0,False,0,HOLD,,66964.3,,,,,0.0,0.0,0.0,0.0,1,958.23,988.35,1024.23,-3.5,-11.66,515,-1.16,MEAN_REVERTING,
BTC/USDT,2026-04-04 00:00:00,HOLD,0.5257419943809509,66893.39,1.0,0.0,False,0,HOLD,,66893.39,,,,,0.0,0.0,0.0,0.0,1,958.23,988.32,1024.23,-3.51,-11.66,515,-1.17,MEAN_REVERTING,
BTC/USDT,2026-04-04 01:00:00,HOLD,0.5264840126037598,66852.0,1.0,0.0,False,0,HOLD,,66852.0,,,,,0.0,0.0,0.0,0.0,1,958.23,988.3,1024.23,-3.51,-11.66,515,-1.17,MEAN_REVERTING,
BTC/USDT,2026-04-04 02:00:00,HOLD,0.5258709788322449,66844.83,1.0,0.0,False,0,HOLD,,66844.83,,,,,0.0,0.0,0.0,0.0,1,958.23,988.3,1024.23,-3.51,-11.66,515,-1.17,MEAN_REVERTING,
BTC/USDT,2026-04-04 03:00:00,HOLD,0.5257319808006287,66832.18,1.0,1.0,True,0,HOLD,,66832.18,,,,,0.0,0.0,0.0,0.0,1,958.23,988.29,1024.23,-3.51,-11.66,515,-1.17,MEAN_REVERTING,
BTC/USDT,2026-04-04 04:00:00,HOLD,0.5252900123596191,66860.73,1.0,1.0,True,0,HOLD,,66860.73,,,,,0.0,0.0,0.0,0.0,1,958.23,988.31,1024.23,-3.51,-11.66,515,-1.17,MEAN_REVERTING,
BTC/USDT,2026-04-04 05:00:00,HOLD,0.5266690254211426,66916.29,1.0,1.0,True,0,HOLD,,66916.29,,,,,0.0,0.0,0.0,0.0,1,958.23,988.33,1024.23,-3.5,-11.66,515,-1.17,MEAN_REVERTING,
BTC/USDT,2026-04-04 06:00:00,HOLD,0.5270370244979858,67013.24,1.0,1.0,True,0,HOLD,,67013.24,,,,,0.0,0.0,0.0,0.0,1,958.23,988.37,1024.23,-3.5,-11.66,515,-1.16,MEAN_REVERTING,
BTC/USDT,2026-04-04 07:00:00,HOLD,0.5289459824562073,67014.96,1.0,0.0,False,0,HOLD,,67014.96,,,,,0.0,0.0,0.0,0.0,1,958.23,988.38,1024.23,-3.5,-11.66,515,-1.16,MEAN_REVERTING,
BTC/USDT,2026-04-04 08:00:00,LONG,0.5300989747047424,66940.0,1.0,1.0,True,517,OPEN,LONG,66940.0,,2026-04-04 08:00:00,,,28.84,0.0,0.0,0.0,2,929.39,988.31,1024.23,-3.51,-11.66,515,-1.17,MEAN_REVERTING,
BTC/USDT,2026-04-04 09:00:00,LONG,0.5297420024871826,66988.05,1.0,1.0,True,518,OPEN,LONG,66988.05,,2026-04-04 09:00:00,,,27.64,0.0,0.0,0.0,3,901.75,988.33,1024.23,-3.51,-11.66,515,-1.17,MEAN_REVERTING,
BTC/USDT,2026-04-04 10:00:00,HOLD,0.5291860103607178,67167.0,1.0,0.0,False,0,HOLD,,67167.0,,,,,0.0,0.0,0.0,0.0,3,901.75,988.56,1024.23,-3.48,-11.66,515,-1.14,MEAN_REVERTING,
BTC/USDT,2026-04-04 11:00:00,LONG,0.5300909876823425,67156.93,1.0,0.0,False,519,OPEN,LONG,67156.93,,2026-04-04 11:00:00,,,27.13,0.0,0.0,0.0,4,874.62,988.52,1024.23,-3.49,-11.66,515,-1.15,MEAN_REVERTING,
BTC/USDT,2026-04-04 12:00:00,LONG,0.5320389866828918,67097.87,1.0,1.0,True,520,OPEN,LONG,67097.87,,2026-04-04 12:00:00,,,28.02,0.0,0.0,0.0,5,846.59,988.39,1024.23,-3.5,-11.66,515,-1.16,MEAN_REVERTING,
BTC/USDT,2026-04-04 13:00:00,LONG,0.5309829711914062,67193.44,1.0,1.0,True,521,OPEN,LONG,67193.44,,2026-04-04 13:00:00,,,26.23,0.0,0.0,0.0,6,820.36,988.57,1024.23,-3.48,-11.66,515,-1.14,MEAN_REVERTING,
BTC/USDT,2026-04-04 14:00:00,LONG,0.5321360230445862,67215.24,1.0,1.0,True,522,OPEN,LONG,67215.24,,2026-04-04 14:00:00,,,26.36,0.0,0.0,0.0,7,794.0,988.59,1024.23,-3.48,-11.66,515,-1.14,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,LONG,0.5316969752311707,67383.66,1.0,0.0,False,517,TAKE_PROFIT,LONG,66940.0,67383.66,2026-04-04 08:00:00,2026-04-04 15:00:00,7.0,28.84,0.6628,0.13,0.029,6,823.76,989.0,1024.23,-3.44,-11.53,516,-1.1,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,LONG,0.5316969752311707,67383.66,1.0,0.0,False,518,TAKE_PROFIT,LONG,66988.05,67383.66,2026-04-04 09:00:00,2026-04-04 15:00:00,6.0,27.64,0.5906,0.11,0.0278,6,823.76,989.0,1024.23,-3.44,-11.42,517,-1.1,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,LONG,0.5316969752311707,67383.66,1.0,0.0,False,523,OPEN,LONG,67383.66,,2026-04-04 15:00:00,,,26.97,0.0,0.0,0.0,6,823.76,989.0,1024.23,-3.44,-11.42,517,-1.1,MEAN_REVERTING,
BTC/USDT,2026-04-04 16:00:00,LONG,0.531624972820282,67366.68,1.0,0.0,False,524,OPEN,LONG,67366.68,,2026-04-04 16:00:00,,,26.05,0.0,0.0,0.0,7,797.71,988.93,1024.23,-3.45,-11.42,517,-1.11,MEAN_REVERTING,
BTC/USDT,2026-04-04 17:00:00,LONG,0.5315729975700378,67329.4,1.0,0.0,False,525,OPEN,LONG,67329.4,,2026-04-04 17:00:00,,,25.19,0.0,0.0,0.0,8,772.52,988.8,1024.23,-3.46,-11.42,517,-1.12,MEAN_REVERTING,
BTC/USDT,2026-04-04 18:00:00,LONG,0.5302860140800476,67295.47,1.0,0.0,False,526,OPEN,LONG,67295.47,,2026-04-04 18:00:00,,,23.4,0.0,0.0,0.0,9,749.13,988.67,1024.23,-3.47,-11.42,517,-1.13,MEAN_REVERTING,
BTC/USDT,2026-04-04 19:00:00,LONG,0.530128002166748,67288.42,1.0,0.0,False,527,OPEN,LONG,67288.42,,2026-04-04 19:00:00,,,22.57,0.0,0.0,0.0,10,726.56,988.62,1024.23,-3.48,-11.42,517,-1.14,MEAN_REVERTING,
BTC/USDT,2026-04-04 20:00:00,LONG,0.5299919843673706,67268.4,1.0,1.0,True,528,OPEN,LONG,67268.4,,2026-04-04 20:00:00,,,21.79,0.0,0.0,0.0,11,704.76,988.52,1024.23,-3.49,-11.42,517,-1.15,MEAN_REVERTING,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5311319828033447,67359.2,1.0,1.0,True,529,OPEN,LONG,67359.2,,2026-04-04 21:00:00,,,21.94,0.0,0.0,0.0,12,682.82,988.88,1024.23,-3.45,-11.42,517,-1.11,MEAN_REVERTING,
BTC/USDT,2026-04-04 22:00:00,LONG,0.532489001750946,67399.92,1.0,0.0,False,530,OPEN,LONG,67399.92,,2026-04-04 22:00:00,,,22.18,0.0,0.0,0.0,13,660.64,989.04,1024.23,-3.44,-11.42,517,-1.1,MEAN_REVERTING,
BTC/USDT,2026-04-04 23:00:00,LONG,0.533257007598877,67300.42,1.0,0.0,False,531,OPEN,LONG,67300.42,,2026-04-04 23:00:00,,,21.97,0.0,0.0,0.0,14,638.67,988.54,1024.23,-3.48,-11.42,517,-1.15,MEAN_REVERTING,
BTC/USDT,2026-04-05 00:00:00,LONG,0.5364429950714111,67225.0,1.0,0.0,False,532,OPEN,LONG,67225.0,,2026-04-05 00:00:00,,,23.28,0.0,0.0,0.0,15,615.39,988.12,1024.23,-3.53,-11.42,517,-1.19,MEAN_REVERTING,
BTC/USDT,2026-04-05 01:00:00,LONG,0.5372779965400696,67085.0,1.0,1.0,True,519,STOP_LOSS,LONG,67156.93,67085.0,2026-04-04 11:00:00,2026-04-05 01:00:00,14.0,27.13,-0.1071,-0.08,0.0271,11,721.65,987.18,1024.23,-3.62,-11.51,518,-1.28,MEAN_REVERTING,
BTC/USDT,2026-04-05 01:00:00,LONG,0.5372779965400696,67085.0,1.0,1.0,True,520,STOP_LOSS,LONG,67097.87,67085.0,2026-04-04 12:00:00,2026-04-05 01:00:00,13.0,28.02,-0.0192,-0.06,0.028,11,721.65,987.18,1024.23,-3.62,-11.57,519,-1.28,MEAN_REVERTING,
BTC/USDT,2026-04-05 01:00:00,LONG,0.5372779965400696,67085.0,1.0,1.0,True,521,STOP_LOSS,LONG,67193.44,67085.0,2026-04-04 13:00:00,2026-04-05 01:00:00,12.0,26.23,-0.1614,-0.09,0.0262,11,721.65,987.18,1024.23,-3.62,-11.66,520,-1.28,MEAN_REVERTING,
BTC/USDT,2026-04-05 01:00:00,LONG,0.5372779965400696,67085.0,1.0,1.0,True,522,STOP_LOSS,LONG,67215.24,67085.0,2026-04-04 14:00:00,2026-04-05 01:00:00,11.0,26.36,-0.1938,-0.1,0.0263,11,721.65,987.18,1024.23,-3.62,-11.77,521,-1.28,MEAN_REVERTING,
BTC/USDT,2026-04-05 01:00:00,LONG,0.5372779965400696,67085.0,1.0,1.0,True,523,STOP_LOSS,LONG,67383.66,67085.0,2026-04-04 15:00:00,2026-04-05 01:00:00,10.0,26.97,-0.4432,-0.17,0.0268,11,721.65,987.18,1024.23,-3.62,-11.94,522,-1.28,MEAN_REVERTING,
BTC/USDT,2026-04-05 01:00:00,LONG,0.5372779965400696,67085.0,1.0,1.0,True,533,OPEN,LONG,67085.0,,2026-04-05 01:00:00,,,27.94,0.0,0.0,0.0,11,721.65,987.18,1024.23,-3.62,-11.94,522,-1.28,MEAN_REVERTING,
BTC/USDT,2026-04-05 02:00:00,LONG,0.5385850071907043,67170.16,1.0,0.0,False,534,OPEN,LONG,67170.16,,2026-04-05 02:00:00,,,27.84,0.0,0.0,0.0,12,693.8,987.49,1024.23,-3.59,-11.94,522,-1.25,MEAN_REVERTING,
BTC/USDT,2026-04-05 03:00:00,LONG,0.5386019945144653,67145.98,1.0,0.0,False,535,OPEN,LONG,67145.98,,2026-04-05 03:00:00,,,26.78,0.0,0.0,0.0,13,667.02,987.36,1024.23,-3.6,-11.94,522,-1.26,MEAN_REVERTING,
BTC/USDT,2026-04-05 04:00:00,LONG,0.5376889705657959,67101.65,1.0,0.0,False,536,OPEN,LONG,67101.65,,2026-04-05 04:00:00,,,25.14,0.0,0.0,0.0,14,641.88,987.12,1024.23,-3.62,-11.94,522,-1.29,MEAN_REVERTING,
BTC/USDT,2026-04-05 05:00:00,LONG,0.5329520106315613,66931.65,1.0,0.0,False,524,STOP_LOSS,LONG,67366.68,66931.65,2026-04-04 16:00:00,2026-04-05 05:00:00,13.0,26.05,-0.6458,-0.22,0.0259,8,777.23,986.06,1024.23,-3.73,-12.16,523,-1.39,MEAN_REVERTING,
BTC/USDT,2026-04-05 05:00:00,LONG,0.5329520106315613,66931.65,1.0,0.0,False,525,STOP_LOSS,LONG,67329.4,66931.65,2026-04-04 17:00:00,2026-04-05 05:00:00,12.0,25.19,-0.5908,-0.2,0.025,8,777.23,986.06,1024.23,-3.73,-12.36,524,-1.39,MEAN_REVERTING,
BTC/USDT,2026-04-05 05:00:00,LONG,0.5329520106315613,66931.65,1.0,0.0,False,526,STOP_LOSS,LONG,67295.47,66931.65,2026-04-04 18:00:00,2026-04-05 05:00:00,11.0,23.4,-0.5406,-0.17,0.0232,8,777.23,986.06,1024.23,-3.73,-12.53,525,-1.39,MEAN_REVERTING,
BTC/USDT,2026-04-05 05:00:00,LONG,0.5329520106315613,66931.65,1.0,0.0,False,527,STOP_LOSS,LONG,67288.42,66931.65,2026-04-04 19:00:00,2026-04-05 05:00:00,10.0,22.57,-0.5302,-0.16,0.0224,8,777.23,986.06,1024.23,-3.73,-12.7,526,-1.39,MEAN_REVERTING,
BTC/USDT,2026-04-05 05:00:00,LONG,0.5329520106315613,66931.65,1.0,0.0,False,528,STOP_LOSS,LONG,67268.4,66931.65,2026-04-04 20:00:00,2026-04-05 05:00:00,9.0,21.79,-0.5006,-0.15,0.0217,8,777.23,986.06,1024.23,-3.73,-12.85,527,-1.39,MEAN_REVERTING,
BTC/USDT,2026-04-05 05:00:00,LONG,0.5329520106315613,66931.65,1.0,0.0,False,529,STOP_LOSS,LONG,67359.2,66931.65,2026-04-04 21:00:00,2026-04-05 05:00:00,8.0,21.94,-0.6347,-0.18,0.0218,8,777.23,986.06,1024.23,-3.73,-13.03,528,-1.39,MEAN_REVERTING,
BTC/USDT,2026-04-05 05:00:00,LONG,0.5329520106315613,66931.65,1.0,0.0,False,530,STOP_LOSS,LONG,67399.92,66931.65,2026-04-04 22:00:00,2026-04-05 05:00:00,7.0,22.18,-0.6948,-0.2,0.022,8,777.23,986.06,1024.23,-3.73,-13.23,529,-1.39,MEAN_REVERTING,
BTC/USDT,2026-04-05 05:00:00,LONG,0.5329520106315613,66931.65,1.0,0.0,False,537,OPEN,LONG,66931.65,,2026-04-05 05:00:00,,,26.48,0.0,0.0,0.0,8,777.23,986.06,1024.23,-3.73,-13.23,529,-1.39,MEAN_REVERTING,
BTC/USDT,2026-04-05 06:00:00,LONG,0.5299649834632874,66802.24,1.0,1.0,True,531,STOP_LOSS,LONG,67300.42,66802.24,2026-04-04 23:00:00,2026-04-05 06:00:00,7.0,21.97,-0.7402,-0.21,0.0218,6,824.38,985.56,1024.23,-3.78,-13.44,530,-1.44,MEAN_REVERTING,
BTC/USDT,2026-04-05 06:00:00,LONG,0.5299649834632874,66802.24,1.0,1.0,True,532,STOP_LOSS,LONG,67225.0,66802.24,2026-04-05 00:00:00,2026-04-05 06:00:00,6.0,23.28,-0.6289,-0.19,0.0231,6,824.38,985.56,1024.23,-3.78,-13.63,531,-1.44,MEAN_REVERTING,
