symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-08 04:00:00,SHORT,0.0,1.3584109674383027e+17,0.0,1.0,False,223,OPEN,SHORT,1.3584109674383027e+17,,2026-04-08 04:00:00,,,0.0,0.0,0.0,0.0,64,0.01,-24670.24,2410.49,-1123.45,-10724580.01,159,-2567.02,MEAN_REVERTING,0.7541
BTC/USDT,2026-04-08 05:00:00,SHORT,0.0,1.5798628576170717e+17,0.0,1.0,False,224,OPEN,SHORT,1.5798628576170717e+17,,2026-04-08 05:00:00,,,0.0,0.0,0.0,0.0,65,0.01,-28692.69,2410.49,-1290.32,-10724580.01,159,-2969.27,MEAN_REVERTING,0.7498
BTC/USDT,2026-04-08 06:00:00,SHORT,0.0,1.589153285143769e+17,0.0,1.0,False,225,OPEN,SHORT,1.589153285143769e+17,,2026-04-08 06:00:00,,,0.0,0.0,0.0,0.0,66,0.01,-28861.44,2410.49,-1297.32,-10724580.01,159,-2986.14,MEAN_REVERTING,0.7471
BTC/USDT,2026-04-08 07:00:00,SHORT,0.0,1.7941331160162752e+17,0.0,1.0,False,226,OPEN,SHORT,1.7941331160162752e+17,,2026-04-08 07:00:00,,,0.0,0.0,0.0,0.0,67,0.01,-32584.7,2410.49,-1451.79,-10724580.01,159,-3358.47,MEAN_REVERTING,0.772
BTC/USDT,2026-04-08 08:00:00,SHORT,0.0,2.1584691915169056e+17,0.0,0.0,True,227,OPEN,SHORT,2.1584691915169056e+17,,2026-04-08 08:00:00,,,0.0,0.0,0.0,0.0,68,0.01,-39202.5,2410.49,-1726.33,-10724580.01,159,-4020.25,MEAN_REVERTING,0.7848
BTC/USDT,2026-04-08 09:00:00,SHORT,0.0,1.5786200550974365e+17,0.0,1.0,False,228,OPEN,SHORT,1.5786200550974365e+17,,2026-04-08 09:00:00,,,0.0,0.0,0.0,0.0,69,0.01,-28670.12,2410.49,-1289.39,-10724580.01,159,-2967.01,MEAN_REVERTING,0.7647
BTC/USDT,2026-04-08 10:00:00,SHORT,0.0,1.735963630927758e+17,0.0,1.0,False,229,OPEN,SHORT,1.735963630927758e+17,,2026-04-08 10:00:00,,,0.0,0.0,0.0,0.0,70,0.01,-31528.11,2410.49,-1407.95,-10724580.01,159,-3252.81,MEAN_REVERTING,0.7611
BTC/USDT,2026-04-08 11:00:00,SHORT,0.0,2.4403749337544262e+17,0.0,1.0,False,230,OPEN,SHORT,2.4403749337544262e+17,,2026-04-08 11:00:00,,,0.0,0.0,0.0,0.0,71,0.01,-44323.04,2410.49,-1938.75,-10724580.01,159,-4532.3,MEAN_REVERTING,0.7785
BTC/USDT,2026-04-08 12:00:00,SHORT,0.0,3.645932842588517e+17,0.0,0.0,True,231,OPEN,SHORT,3.645932842588517e+17,,2026-04-08 12:00:00,,,0.0,0.0,0.0,0.0,72,0.01,-66220.81,2410.49,-2847.19,-10724580.01,159,-6722.08,MEAN_REVERTING,0.7711
BTC/USDT,2026-04-08 13:00:00,SHORT,0.0,2.7333259508810234e+17,0.0,1.0,False,232,OPEN,SHORT,2.7333259508810234e+17,,2026-04-08 13:00:00,,,0.0,0.0,0.0,0.0,73,0.01,-49644.21,2410.49,-2159.5,-10724580.01,159,-5064.42,MEAN_REVERTING,0.7981
BTC/USDT,2026-04-08 14:00:00,SHORT,0.0,2.8614928091875376e+17,0.0,1.0,False,233,OPEN,SHORT,2.8614928091875376e+17,,2026-04-08 14:00:00,,,0.0,0.0,0.0,0.0,74,0.01,-51972.23,2410.49,-2256.08,-10724580.01,159,-5297.22,MEAN_REVERTING,0.8274
BTC/USDT,2026-04-08 15:00:00,SHORT,0.0,3.627028644023302e+17,0.0,0.0,True,234,OPEN,SHORT,3.627028644023302e+17,,2026-04-08 15:00:00,,,0.0,0.0,0.0,0.0,75,0.01,-65877.43,2410.49,-2832.94,-10724580.01,159,-6687.74,MEAN_REVERTING,0.8694
BTC/USDT,2026-04-08 16:00:00,HOLD,0.0,2.3786931615828243e+17,0.0,0.0,True,0,HOLD,,2.3786931615828243e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-43202.65,2410.49,-1892.27,-10724580.01,159,-4420.27,MEAN_REVERTING,0.8458
BTC/USDT,2026-04-08 17:00:00,HOLD,0.0,2.0627842012710058e+17,0.0,0.0,True,0,HOLD,,2.0627842012710058e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-37464.48,2410.49,-1654.22,-10724580.01,159,-3846.45,MEAN_REVERTING,0.8515
BTC/USDT,2026-04-08 18:00:00,HOLD,0.0,1.2690626446675146e+17,0.0,0.0,True,0,HOLD,,1.2690626446675146e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-23047.31,2410.49,-1056.12,-10724580.01,159,-2404.73,MEAN_REVERTING,0.833
BTC/USDT,2026-04-08 19:00:00,HOLD,0.0,1.1886367734599253e+17,0.0,1.0,False,0,HOLD,,1.1886367734599253e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-21586.45,2410.49,-995.52,-10724580.01,159,-2258.65,MEAN_REVERTING,0.8264
BTC/USDT,2026-04-08 20:00:00,HOLD,0.0,1.5215235657883264e+17,0.0,0.0,True,0,HOLD,,1.5215235657883264e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-27633.01,2410.49,-1246.36,-10724580.01,159,-2863.3,MEAN_REVERTING,0.8238
BTC/USDT,2026-04-08 21:00:00,HOLD,0.0,1.3558955791331803e+17,0.0,0.0,True,0,HOLD,,1.3558955791331803e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-24624.55,2410.49,-1121.56,-10724580.01,159,-2562.45,MEAN_REVERTING,0.7998
BTC/USDT,2026-04-08 22:00:00,HOLD,0.0,1.098078378741207e+17,0.0,1.0,False,0,HOLD,,1.098078378741207e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-19941.55,2410.49,-927.28,-10724580.01,159,-2094.16,MEAN_REVERTING,0.797
BTC/USDT,2026-04-08 23:00:00,HOLD,0.0,1.5082262043354256e+17,0.0,0.0,True,0,HOLD,,1.5082262043354256e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-27391.48,2410.49,-1236.34,-10724580.01,159,-2839.15,TRENDING,0.8484
BTC/USDT,2026-04-09 00:00:00,HOLD,0.0,1.2919976666009742e+17,0.0,0.0,True,0,HOLD,,1.2919976666009742e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-23463.9,2410.49,-1073.41,-10724580.01,159,-2446.39,TRENDING,0.7893
BTC/USDT,2026-04-09 01:00:00,HOLD,0.0,8.206033513182546e+16,0.0,1.0,False,0,HOLD,,8.206033513182546e+16,,,,,0.0,0.0,0.0,0.0,75,0.01,-14901.49,2410.49,-718.19,-10724580.01,159,-1590.15,MEAN_REVERTING,0.8088
BTC/USDT,2026-04-09 02:00:00,HOLD,0.0,1.1396348653500405e+17,0.0,1.0,False,0,HOLD,,1.1396348653500405e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-20696.38,2410.49,-958.6,-10724580.01,159,-2169.64,MEAN_REVERTING,0.741
BTC/USDT,2026-04-09 03:00:00,HOLD,0.0,2.2578956522934608e+17,0.0,1.0,False,0,HOLD,,2.2578956522934608e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-41008.49,2410.49,-1801.25,-10724580.01,159,-4200.85,TRENDING,0.867
BTC/USDT,2026-04-09 04:00:00,HOLD,0.0,3.122226199158338e+17,0.0,0.0,True,0,HOLD,,3.122226199158338e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-56708.2,2410.49,-2452.56,-10724580.01,159,-5770.82,TRENDING,0.8468
BTC/USDT,2026-04-09 05:00:00,HOLD,0.0,2.95126310751164e+17,0.0,0.0,True,0,HOLD,,2.95126310751164e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-53602.82,2410.49,-2323.73,-10724580.01,159,-5460.28,TRENDING,0.8524
BTC/USDT,2026-04-09 06:00:00,HOLD,0.0,2.9058502468200544e+17,0.0,0.0,True,0,HOLD,,2.9058502468200544e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-52777.94,2410.49,-2289.51,-10724580.01,159,-5377.79,TRENDING,0.8563
BTC/USDT,2026-04-09 07:00:00,HOLD,0.0,2.0413795143345248e+17,0.0,1.0,False,0,HOLD,,2.0413795143345248e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-37075.68,2410.49,-1638.09,-10724580.01,159,-3807.57,TRENDING,0.8773
BTC/USDT,2026-04-09 08:00:00,HOLD,0.0,3.5068073035248934e+17,0.0,1.0,False,0,HOLD,,3.5068073035248934e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-63693.73,2410.49,-2742.35,-10724580.01,159,-6469.37,TRENDING,0.9456
BTC/USDT,2026-04-09 09:00:00,HOLD,0.0,3.9856385741488294e+17,0.0,0.0,True,0,HOLD,,3.9856385741488294e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-72391.23,2410.49,-3103.17,-10724580.01,159,-7339.12,TRENDING,0.9266
BTC/USDT,2026-04-09 10:00:00,HOLD,0.0,3.7727855499202944e+17,0.0,0.0,True,0,HOLD,,3.7727855499202944e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-68524.96,2410.49,-2942.78,-10724580.01,159,-6952.5,TRENDING,0.9299
BTC/USDT,2026-04-09 11:00:00,HOLD,0.0,3.6591217503105626e+17,0.0,0.0,True,0,HOLD,,3.6591217503105626e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-66460.37,2410.49,-2857.13,-10724580.01,159,-6746.04,TRENDING,0.915
BTC/USDT,2026-04-09 12:00:00,HOLD,0.0,3.3304902656217837e+17,0.0,0.0,True,0,HOLD,,3.3304902656217837e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-60491.11,2410.49,-2609.49,-10724580.01,159,-6149.11,TRENDING,0.8895
BTC/USDT,2026-04-09 13:00:00,HOLD,0.0,2.6484444226279526e+17,0.0,1.0,False,0,HOLD,,2.6484444226279526e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-48102.42,2410.49,-2095.54,-10724580.01,159,-4910.24,TRENDING,0.8865
BTC/USDT,2026-04-09 14:00:00,HOLD,0.0,4.625752612844495e+17,0.0,0.0,True,0,HOLD,,4.625752612844495e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-84018.27,2410.49,-3585.52,-10724580.01,159,-8501.83,TRENDING,0.9534
BTC/USDT,2026-04-09 15:00:00,HOLD,0.0,4.123314045512778e+17,0.0,0.0,True,0,HOLD,,4.123314045512778e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-74891.97,2410.49,-3206.91,-10724580.01,159,-7589.2,TRENDING,0.9512
BTC/USDT,2026-04-09 16:00:00,HOLD,0.0,2.417049181616107e+17,0.0,1.0,False,0,HOLD,,2.417049181616107e+17,,,,,0.0,0.0,0.0,0.0,75,0.01,-43899.35,2410.49,-1921.18,-10724580.01,159,-4489.94,TRENDING,0.9556
BTC/USDT,2026-04-09 17:00:00,SHORT,0.0,3.7915657645636966e+17,0.0,1.0,False,235,OPEN,SHORT,3.7915657645636966e+17,,2026-04-09 17:00:00,,,0.0,0.0,0.0,0.0,76,0.0,-68866.09,2410.49,-2956.93,-10724580.01,159,-6986.61,MEAN_REVERTING,0.9836
BTC/USDT,2026-04-09 18:00:00,SHORT,0.0,5.5427624654382803e+17,0.0,1.0,False,236,OPEN,SHORT,5.5427624654382803e+17,,2026-04-09 18:00:00,,,0.0,0.0,0.0,0.0,77,0.0,-100674.85,2410.49,-4276.52,-10724580.01,159,-10167.48,MEAN_REVERTING,0.9711
BTC/USDT,2026-04-09 19:00:00,SHORT,0.0,8.88823069670858e+17,0.0,0.0,True,237,OPEN,SHORT,8.88823069670858e+17,,2026-04-09 19:00:00,,,0.0,0.0,0.0,0.0,78,0.0,-161441.97,2410.49,-6797.46,-10724580.01,159,-16244.2,MEAN_REVERTING,0.9926
BTC/USDT,2026-04-09 20:00:00,SHORT,0.0,7.707963651928644e+17,0.0,1.0,False,238,OPEN,SHORT,7.707963651928644e+17,,2026-04-09 20:00:00,,,0.0,0.0,0.0,0.0,79,0.0,-140003.59,2410.49,-5908.09,-10724580.01,159,-14100.36,MEAN_REVERTING,0.999
BTC/USDT,2026-04-09 21:00:00,SHORT,0.0,1.2344512653026934e+18,0.0,0.0,True,239,OPEN,SHORT,1.2344512653026934e+18,,2026-04-09 21:00:00,,,0.0,0.0,0.0,0.0,80,0.0,-224221.92,2410.49,-9401.91,-10724580.01,159,-22522.19,MEAN_REVERTING,0.9834
BTC/USDT,2026-04-09 22:00:00,SHORT,0.0,8.863561128627363e+17,0.0,1.0,False,240,OPEN,SHORT,8.863561128627363e+17,,2026-04-09 22:00:00,,,0.0,0.0,0.0,0.0,81,0.0,-160993.87,2410.49,-6778.88,-10724580.01,159,-16199.39,MEAN_REVERTING,0.9731
BTC/USDT,2026-04-09 23:00:00,SHORT,0.0,1.1250083748013516e+18,0.0,1.0,False,241,OPEN,SHORT,1.1250083748013516e+18,,2026-04-09 23:00:00,,,0.0,0.0,0.0,0.0,82,0.0,-204342.7,2410.49,-8577.21,-10724580.01,159,-20534.27,MEAN_REVERTING,0.9733
BTC/USDT,2026-04-10 00:00:00,SHORT,0.0,1.4037138321592799e+18,0.0,1.0,False,242,OPEN,SHORT,1.4037138321592799e+18,,2026-04-10 00:00:00,,,0.0,0.0,0.0,0.0,83,0.0,-254966.79,2410.49,-10677.37,-10724580.01,159,-25596.68,MEAN_REVERTING,0.9837
BTC/USDT,2026-04-10 01:00:00,SHORT,0.0,2.114767513359424e+18,0.0,0.0,True,243,OPEN,SHORT,2.114767513359424e+18,,2026-04-10 01:00:00,,,0.0,0.0,0.0,0.0,84,0.0,-384122.67,2410.49,-16035.44,-10724580.01,159,-38512.27,MEAN_REVERTING,0.9943
BTC/USDT,2026-04-10 02:00:00,SHORT,0.0,2.0521897177960558e+18,0.0,1.0,False,244,OPEN,SHORT,2.0521897177960558e+18,,2026-04-10 02:00:00,,,0.0,0.0,0.0,0.0,85,0.0,-372756.03,2410.49,-15563.89,-10724580.01,159,-37375.6,MEAN_REVERTING,0.9987
BTC/USDT,2026-04-10 03:00:00,SHORT,0.0,2.0633343418968648e+18,0.0,1.0,False,245,OPEN,SHORT,2.0633343418968648e+18,,2026-04-10 03:00:00,,,0.0,0.0,0.0,0.0,86,0.0,-374780.34,2410.49,-15647.87,-10724580.01,159,-37578.03,MEAN_REVERTING,0.9025
BTC/USDT,2026-04-10 04:00:00,SHORT,0.0,4.110848817194584e+18,0.0,0.0,True,246,OPEN,SHORT,4.110848817194584e+18,,2026-04-10 04:00:00,,,0.0,0.0,0.0,0.0,87,0.0,-746691.13,2410.49,-31076.69,-10724580.01,159,-74769.11,MEAN_REVERTING,0.989
BTC/USDT,2026-04-10 05:00:00,SHORT,0.0,2.8955658963828977e+18,0.0,0.0,True,247,OPEN,SHORT,2.8955658963828977e+18,,2026-04-10 05:00:00,,,0.0,0.0,0.0,0.0,88,0.0,-525946.99,2410.49,-21919.06,-10724580.01,159,-52694.7,MEAN_REVERTING,0.989
BTC/USDT,2026-04-10 06:00:00,SHORT,0.0,2.6021100053052237e+18,0.0,1.0,False,248,OPEN,SHORT,2.6021100053052237e+18,,2026-04-10 06:00:00,,,0.0,0.0,0.0,0.0,89,0.0,-472643.62,2410.49,-19707.75,-10724580.01,159,-47364.36,MEAN_REVERTING,0.9801
BTC/USDT,2026-04-10 07:00:00,SHORT,0.0,3.0482491943183585e+18,0.0,1.0,False,249,OPEN,SHORT,3.0482491943183585e+18,,2026-04-10 07:00:00,,,0.0,0.0,0.0,0.0,90,0.0,-553680.4,2410.49,-23069.58,-10724580.01,159,-55468.04,MEAN_REVERTING,0.9943
BTC/USDT,2026-04-10 08:00:00,SHORT,0.0,3.60020554717184e+18,0.0,0.0,True,250,OPEN,SHORT,3.60020554717184e+18,,2026-04-10 08:00:00,,,0.0,0.0,0.0,0.0,91,0.0,-653937.82,2410.49,-27228.79,-10724580.01,159,-65493.78,MEAN_REVERTING,0.9501
BTC/USDT,2026-04-10 09:00:00,HOLD,0.0,2.3662843086173906e+18,0.0,0.0,True,0,HOLD,,2.3662843086173906e+18,,,,,0.0,0.0,0.0,0.0,91,0.0,-429808.21,2410.49,-17930.71,-10724580.01,159,-43080.82,MEAN_REVERTING,0.994
BTC/USDT,2026-04-10 10:00:00,HOLD,0.0,2.3609476434616765e+18,0.0,1.0,False,0,HOLD,,2.3609476434616765e+18,,,,,0.0,0.0,0.0,0.0,91,0.0,-428838.86,2410.49,-17890.5,-10724580.01,159,-42983.89,MEAN_REVERTING,0.9933
BTC/USDT,2026-04-10 11:00:00,HOLD,0.0,2.381450847920987e+18,0.0,0.0,True,0,HOLD,,2.381450847920987e+18,,,,,0.0,0.0,0.0,0.0,91,0.0,-432563.07,2410.49,-18045.0,-10724580.01,159,-43356.31,MEAN_REVERTING,0.9917
BTC/USDT,2026-04-10 12:00:00,HOLD,0.0,2.0185515157741952e+18,0.0,0.0,True,0,HOLD,,2.0185515157741952e+18,,,,,0.0,0.0,0.0,0.0,91,0.0,-366645.99,2410.49,-15310.41,-10724580.01,159,-36764.6,MEAN_REVERTING,0.996
BTC/USDT,2026-04-10 13:00:00,HOLD,0.0,1.4446521214184494e+18,0.0,0.0,True,0,HOLD,,1.4446521214184494e+18,,,,,0.0,0.0,0.0,0.0,91,0.0,-262402.83,2410.49,-10985.85,-10724580.01,159,-26340.28,MEAN_REVERTING,0.9978
BTC/USDT,2026-04-10 14:00:00,HOLD,0.0,1.1041500349077964e+18,0.0,0.0,True,0,HOLD,,1.1041500349077964e+18,,,,,0.0,0.0,0.0,0.0,91,0.0,-200553.99,2410.49,-8420.04,-10724580.01,159,-20155.4,MEAN_REVERTING,0.9637
BTC/USDT,2026-04-10 15:00:00,HOLD,0.0,7.697361363287464e+17,0.0,0.0,True,0,HOLD,,7.697361363287464e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-139811.0,2410.49,-5900.1,-10724580.01,159,-14081.1,MEAN_REVERTING,0.9795
BTC/USDT,2026-04-10 16:00:00,HOLD,0.0,5.62753512912667e+17,0.0,1.0,False,0,HOLD,,5.62753512912667e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-102214.66,2410.49,-4340.4,-10724580.01,159,-10321.47,MEAN_REVERTING,0.9581
BTC/USDT,2026-04-10 17:00:00,HOLD,0.0,6.030988902200127e+17,0.0,1.0,False,0,HOLD,,6.030988902200127e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-109542.99,2410.49,-4644.42,-10724580.01,159,-11054.3,MEAN_REVERTING,0.9237
BTC/USDT,2026-04-10 18:00:00,HOLD,0.0,1.171217984022332e+18,0.0,1.0,False,0,HOLD,,1.171217984022332e+18,,,,,0.0,0.0,0.0,0.0,91,0.0,-212736.22,2410.49,-8925.42,-10724580.01,159,-21373.62,MEAN_REVERTING,0.9983
BTC/USDT,2026-04-10 19:00:00,HOLD,0.0,1.369685180977519e+18,0.0,1.0,False,0,HOLD,,1.369685180977519e+18,,,,,0.0,0.0,0.0,0.0,91,0.0,-248785.82,2410.49,-10420.95,-10724580.01,159,-24978.58,MEAN_REVERTING,0.9637
BTC/USDT,2026-04-10 20:00:00,HOLD,0.0,1.6096391817000264e+18,0.0,0.0,True,0,HOLD,,1.6096391817000264e+18,,,,,0.0,0.0,0.0,0.0,91,0.0,-292371.1,2410.49,-12229.1,-10724580.01,159,-29337.11,MEAN_REVERTING,0.9613
BTC/USDT,2026-04-10 21:00:00,HOLD,0.0,1.5941669397976545e+18,0.0,1.0,False,0,HOLD,,1.5941669397976545e+18,,,,,0.0,0.0,0.0,0.0,91,0.0,-289560.72,2410.49,-12112.51,-10724580.01,159,-29056.07,TRENDING,0.9191
BTC/USDT,2026-04-10 22:00:00,HOLD,0.0,2.1104123231806758e+18,0.0,1.0,False,0,HOLD,,2.1104123231806758e+18,,,,,0.0,0.0,0.0,0.0,91,0.0,-383331.59,2410.49,-16002.62,-10724580.01,159,-38433.16,TRENDING,0.9099
BTC/USDT,2026-04-10 23:00:00,HOLD,0.0,3.349584766744314e+18,0.0,0.0,True,0,HOLD,,3.349584766744314e+18,,,,,0.0,0.0,0.0,0.0,91,0.0,-608415.03,2410.49,-25340.27,-10724580.01,159,-60941.5,TRENDING,0.9442
BTC/USDT,2026-04-11 00:00:00,HOLD,0.0,2.739142464656545e+18,0.0,0.0,True,0,HOLD,,2.739142464656545e+18,,,,,0.0,0.0,0.0,0.0,91,0.0,-497534.22,2410.49,-20740.34,-10724580.01,159,-49853.42,MEAN_REVERTING,0.9523
BTC/USDT,2026-04-11 01:00:00,HOLD,0.0,1.1744513770347566e+18,0.0,0.0,True,0,HOLD,,1.1744513770347566e+18,,,,,0.0,0.0,0.0,0.0,91,0.0,-213323.53,2410.49,-8949.79,-10724580.01,159,-21432.35,TRENDING,0.9775
BTC/USDT,2026-04-11 02:00:00,HOLD,0.0,7.320620076120343e+17,0.0,1.0,False,0,HOLD,,7.320620076120343e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-132967.87,2410.49,-5616.21,-10724580.01,159,-13396.79,TRENDING,0.9978
BTC/USDT,2026-04-11 03:00:00,HOLD,0.0,8.486911900106758e+17,0.0,0.0,True,0,HOLD,,8.486911900106758e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-154152.41,2410.49,-6495.06,-10724580.01,159,-15515.24,TRENDING,0.9975
BTC/USDT,2026-04-11 04:00:00,HOLD,0.0,7.561270534458546e+17,0.0,0.0,True,0,HOLD,,7.561270534458546e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-137339.05,2410.49,-5797.55,-10724580.01,159,-13833.9,TRENDING,0.8601
BTC/USDT,2026-04-11 05:00:00,HOLD,0.0,6.683380679991686e+17,0.0,0.0,True,0,HOLD,,6.683380679991686e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-121393.05,2410.49,-5136.02,-10724580.01,159,-12239.3,TRENDING,0.8476
BTC/USDT,2026-04-11 06:00:00,HOLD,0.0,3.1760556100991866e+17,0.0,0.0,True,0,HOLD,,3.1760556100991866e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-57685.95,2410.49,-2493.12,-10724580.01,159,-5868.6,TRENDING,0.8828
BTC/USDT,2026-04-11 07:00:00,HOLD,0.0,2.1884043017779834e+17,0.0,0.0,True,0,HOLD,,2.1884043017779834e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-39746.24,2410.49,-1748.88,-10724580.01,159,-4074.62,TRENDING,0.889
BTC/USDT,2026-04-11 08:00:00,HOLD,0.0,2.011660534536672e+17,0.0,0.0,True,0,HOLD,,2.011660534536672e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-36535.86,2410.49,-1615.7,-10724580.01,159,-3753.59,TRENDING,0.8844
BTC/USDT,2026-04-11 09:00:00,HOLD,0.0,1.8322152028869232e+17,0.0,0.0,True,0,HOLD,,1.8322152028869232e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-33276.42,2410.49,-1480.48,-10724580.01,159,-3427.64,TRENDING,0.8703
BTC/USDT,2026-04-11 10:00:00,HOLD,0.0,1.6985648891794317e+17,0.0,0.0,True,0,HOLD,,1.6985648891794317e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-30848.79,2410.49,-1379.77,-10724580.01,159,-3184.88,TRENDING,0.8707
BTC/USDT,2026-04-11 11:00:00,HOLD,0.0,1.57448032604282e+17,0.0,1.0,False,0,HOLD,,1.57448032604282e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-28594.92,2410.49,-1286.27,-10724580.01,159,-2959.49,TRENDING,0.8715
BTC/USDT,2026-04-11 12:00:00,HOLD,0.0,1.9644897419574093e+17,0.0,0.0,True,0,HOLD,,1.9644897419574093e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-35679.05,2410.49,-1580.16,-10724580.01,159,-3667.91,TRENDING,0.8856
BTC/USDT,2026-04-11 13:00:00,HOLD,0.0,1.170471528673928e+17,0.0,1.0,False,0,HOLD,,1.170471528673928e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-21256.5,2410.49,-981.83,-10724580.01,159,-2225.65,TRENDING,0.8931
BTC/USDT,2026-04-11 14:00:00,HOLD,0.0,1.3561691920370939e+17,0.0,0.0,True,0,HOLD,,1.3561691920370939e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-24629.51,2410.49,-1121.76,-10724580.01,159,-2562.95,TRENDING,0.8931
BTC/USDT,2026-04-11 15:00:00,HOLD,0.0,1.2318897578786286e+17,0.0,1.0,False,0,HOLD,,1.2318897578786286e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-22372.1,2410.49,-1028.11,-10724580.01,159,-2337.21,TRENDING,0.8808
BTC/USDT,2026-04-11 16:00:00,HOLD,0.0,1.498703620296971e+17,0.0,1.0,False,0,HOLD,,1.498703620296971e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-27218.51,2410.49,-1229.17,-10724580.01,159,-2821.85,TRENDING,0.8777
BTC/USDT,2026-04-11 17:00:00,HOLD,0.0,2.4375458041080586e+17,0.0,0.0,True,0,HOLD,,2.4375458041080586e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-44271.65,2410.49,-1936.62,-10724580.01,159,-4527.16,TRENDING,0.9319
BTC/USDT,2026-04-11 18:00:00,HOLD,0.0,2.4009678979959328e+17,0.0,0.0,True,0,HOLD,,2.4009678979959328e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-43607.25,2410.49,-1909.06,-10724580.01,159,-4460.72,TRENDING,0.7856
BTC/USDT,2026-04-11 19:00:00,HOLD,0.0,1.9775157620026576e+17,0.0,0.0,True,0,HOLD,,1.9775157620026576e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-35915.66,2410.49,-1589.97,-10724580.01,159,-3691.57,TRENDING,0.7834
BTC/USDT,2026-04-11 20:00:00,HOLD,0.0,1.9161663231362384e+17,0.0,0.0,True,0,HOLD,,1.9161663231362384e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-34801.31,2410.49,-1543.74,-10724580.01,159,-3580.13,TRENDING,0.7759
BTC/USDT,2026-04-11 21:00:00,HOLD,0.0,1.7787826749978157e+17,0.0,1.0,False,0,HOLD,,1.7787826749978157e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-32305.87,2410.49,-1440.22,-10724580.01,159,-3330.59,TRENDING,0.7785
BTC/USDT,2026-04-11 22:00:00,HOLD,0.0,2.5562895664873434e+17,0.0,1.0,False,0,HOLD,,2.5562895664873434e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-46428.51,2410.49,-2026.1,-10724580.01,159,-4742.85,TRENDING,0.794
BTC/USDT,2026-04-11 23:00:00,HOLD,0.0,4.3120688362786336e+17,0.0,1.0,False,0,HOLD,,4.3120688362786336e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-78320.51,2410.49,-3349.15,-10724580.01,159,-7932.05,TRENDING,0.813
BTC/USDT,2026-04-12 00:00:00,HOLD,0.0,9.981387957743926e+17,0.0,1.0,False,0,HOLD,,9.981387957743926e+17,,,,,0.0,0.0,0.0,0.0,91,0.0,-181298.09,2410.49,-7621.2,-10724580.01,159,-18229.81,TRENDING,0.9398
