symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,53,CLOSE,LONG,65430.04,68578.0,2026-02-25 11:00:00,2026-03-27 04:00:00,713.0,0.46,4.8112,0.02,0.0005,1,1029.82,1036.86,1144.54,-9.41,36.73,53,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,54,CLOSE,LONG,66068.94,68578.0,2026-02-25 12:00:00,2026-03-27 04:00:00,712.0,0.39,3.7976,0.01,0.0004,1,1029.82,1036.86,1144.54,-9.41,36.74,54,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,55,CLOSE,LONG,66248.62,68578.0,2026-02-25 13:00:00,2026-03-27 04:00:00,711.0,0.35,3.5161,0.01,0.0004,1,1029.82,1036.86,1144.54,-9.41,36.75,55,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,56,CLOSE,LONG,68171.56,68578.0,2026-02-26 12:00:00,2026-03-27 04:00:00,688.0,0.33,0.5962,0.0,0.0003,1,1029.82,1036.86,1144.54,-9.41,36.75,56,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,57,CLOSE,LONG,67905.35,68578.0,2026-02-26 13:00:00,2026-03-27 04:00:00,687.0,0.32,0.9906,0.0,0.0003,1,1029.82,1036.86,1144.54,-9.41,36.75,57,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,58,CLOSE,LONG,67697.74,68578.0,2026-02-26 14:00:00,2026-03-27 04:00:00,686.0,0.29,1.3003,0.0,0.0003,1,1029.82,1036.86,1144.54,-9.41,36.76,58,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,59,CLOSE,LONG,67382.0,68578.0,2026-02-26 15:00:00,2026-03-27 04:00:00,685.0,0.28,1.775,0.0,0.0003,1,1029.82,1036.86,1144.54,-9.41,36.76,59,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,60,CLOSE,LONG,66643.55,68578.0,2026-02-26 16:00:00,2026-03-27 04:00:00,684.0,0.28,2.9027,0.01,0.0003,1,1029.82,1036.86,1144.54,-9.41,36.77,60,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,61,CLOSE,LONG,66826.8,68578.0,2026-02-26 17:00:00,2026-03-27 04:00:00,683.0,0.26,2.6205,0.01,0.0003,1,1029.82,1036.86,1144.54,-9.41,36.78,61,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,62,CLOSE,LONG,67310.53,68578.0,2026-02-26 18:00:00,2026-03-27 04:00:00,682.0,0.2,1.883,0.0,0.0002,1,1029.82,1036.86,1144.54,-9.41,36.78,62,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,63,CLOSE,LONG,65314.76,68578.0,2026-02-27 18:00:00,2026-03-27 04:00:00,658.0,0.19,4.9962,0.01,0.0002,1,1029.82,1036.86,1144.54,-9.41,36.79,63,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,64,CLOSE,LONG,65392.18,68578.0,2026-02-27 19:00:00,2026-03-27 04:00:00,657.0,0.18,4.8719,0.01,0.0002,1,1029.82,1036.86,1144.54,-9.41,36.8,64,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,65,CLOSE,LONG,65594.67,68578.0,2026-02-27 20:00:00,2026-03-27 04:00:00,656.0,0.18,4.5481,0.01,0.0002,1,1029.82,1036.86,1144.54,-9.41,36.8,65,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,66,CLOSE,LONG,65527.59,68578.0,2026-02-27 21:00:00,2026-03-27 04:00:00,655.0,0.16,4.6552,0.01,0.0002,1,1029.82,1036.86,1144.54,-9.41,36.81,66,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,67,CLOSE,LONG,65637.99,68578.0,2026-02-27 22:00:00,2026-03-27 04:00:00,654.0,0.14,4.4791,0.01,0.0002,1,1029.82,1036.86,1144.54,-9.41,36.82,67,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,68,CLOSE,LONG,65872.1,68578.0,2026-02-27 23:00:00,2026-03-27 04:00:00,653.0,0.12,4.1078,0.0,0.0001,1,1029.82,1036.86,1144.54,-9.41,36.82,68,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,69,CLOSE,LONG,65979.61,68578.0,2026-03-01 17:00:00,2026-03-27 04:00:00,611.0,0.12,3.9382,0.0,0.0001,1,1029.82,1036.86,1144.54,-9.41,36.83,69,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,70,CLOSE,LONG,66316.83,68578.0,2026-03-01 18:00:00,2026-03-27 04:00:00,610.0,0.11,3.4096,0.0,0.0001,1,1029.82,1036.86,1144.54,-9.41,36.83,70,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,71,CLOSE,LONG,65962.17,68578.0,2026-03-01 19:00:00,2026-03-27 04:00:00,609.0,0.11,3.9657,0.0,0.0001,1,1029.82,1036.86,1144.54,-9.41,36.83,71,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,72,CLOSE,LONG,65300.0,68578.0,2026-03-01 20:00:00,2026-03-27 04:00:00,608.0,0.1,5.0199,0.0,0.0001,1,1029.82,1036.86,1144.54,-9.41,36.84,72,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,73,CLOSE,LONG,65666.2,68578.0,2026-03-01 21:00:00,2026-03-27 04:00:00,607.0,0.1,4.4342,0.0,0.0001,1,1029.82,1036.86,1144.54,-9.41,36.84,73,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,74,CLOSE,LONG,65268.71,68578.0,2026-03-01 22:00:00,2026-03-27 04:00:00,606.0,0.09,5.0703,0.0,0.0001,1,1029.82,1036.86,1144.54,-9.41,36.85,74,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,75,CLOSE,LONG,65776.47,68578.0,2026-03-01 23:00:00,2026-03-27 04:00:00,605.0,0.08,4.2592,0.0,0.0001,1,1029.82,1036.86,1144.54,-9.41,36.85,75,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,76,CLOSE,LONG,66501.52,68578.0,2026-03-02 00:00:00,2026-03-27 04:00:00,604.0,0.08,3.1225,0.0,0.0001,1,1029.82,1036.86,1144.54,-9.41,36.85,76,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,77,CLOSE,LONG,66532.02,68578.0,2026-03-02 01:00:00,2026-03-27 04:00:00,603.0,0.07,3.0752,0.0,0.0001,1,1029.82,1036.86,1144.54,-9.41,36.86,77,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,78,CLOSE,LONG,66276.77,68578.0,2026-03-02 02:00:00,2026-03-27 04:00:00,602.0,0.06,3.4722,0.0,0.0001,1,1029.82,1036.86,1144.54,-9.41,36.86,78,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,79,CLOSE,LONG,66820.03,68578.0,2026-03-02 03:00:00,2026-03-27 04:00:00,601.0,0.05,2.6309,0.0,0.0001,1,1029.82,1036.86,1144.54,-9.41,36.86,79,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,80,CLOSE,LONG,66862.12,68578.0,2026-03-02 04:00:00,2026-03-27 04:00:00,600.0,0.04,2.5663,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,80,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,81,CLOSE,LONG,67947.75,68578.0,2026-03-03 05:00:00,2026-03-27 04:00:00,575.0,0.04,0.9276,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,81,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,82,CLOSE,LONG,68106.73,68578.0,2026-03-03 06:00:00,2026-03-27 04:00:00,574.0,0.04,0.692,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,82,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,83,CLOSE,LONG,68172.8,68578.0,2026-03-03 07:00:00,2026-03-27 04:00:00,573.0,0.04,0.5944,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,83,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,84,CLOSE,LONG,67003.3,68578.0,2026-03-03 08:00:00,2026-03-27 04:00:00,572.0,0.04,2.3502,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,84,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,85,CLOSE,LONG,66647.98,68578.0,2026-03-03 09:00:00,2026-03-27 04:00:00,571.0,0.04,2.8958,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,85,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,86,CLOSE,LONG,66860.3,68578.0,2026-03-03 10:00:00,2026-03-27 04:00:00,570.0,0.03,2.5691,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,86,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,87,CLOSE,LONG,67026.61,68578.0,2026-03-03 11:00:00,2026-03-27 04:00:00,569.0,0.03,2.3146,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,87,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,88,CLOSE,LONG,67399.85,68578.0,2026-03-03 12:00:00,2026-03-27 04:00:00,568.0,0.02,1.748,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,88,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,89,CLOSE,LONG,66931.31,68578.0,2026-03-03 13:00:00,2026-03-27 04:00:00,567.0,0.02,2.4603,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,89,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,90,CLOSE,LONG,66568.95,68578.0,2026-03-03 14:00:00,2026-03-27 04:00:00,566.0,0.02,3.018,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,90,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,91,CLOSE,LONG,68409.89,68578.0,2026-03-06 14:00:00,2026-03-27 04:00:00,494.0,0.02,0.2457,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,91,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,92,CLOSE,LONG,68504.71,68578.0,2026-03-06 15:00:00,2026-03-27 04:00:00,493.0,0.02,0.107,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,92,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,93,CLOSE,LONG,68446.52,68578.0,2026-03-06 16:00:00,2026-03-27 04:00:00,492.0,0.02,0.1921,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,93,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,94,CLOSE,LONG,67955.1,68578.0,2026-03-06 17:00:00,2026-03-27 04:00:00,491.0,0.02,0.9166,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.87,94,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,95,CLOSE,LONG,68181.2,68578.0,2026-03-06 18:00:00,2026-03-27 04:00:00,490.0,0.01,0.582,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.87,95,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,96,CLOSE,LONG,68131.79,68578.0,2026-03-06 19:00:00,2026-03-27 04:00:00,489.0,0.01,0.6549,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.87,96,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,97,CLOSE,LONG,68111.03,68578.0,2026-03-06 20:00:00,2026-03-27 04:00:00,488.0,0.01,0.6856,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.87,97,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,98,CLOSE,LONG,68289.1,68578.0,2026-03-06 21:00:00,2026-03-27 04:00:00,487.0,0.01,0.4231,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.87,98,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,99,CLOSE,LONG,68319.89,68578.0,2026-03-06 22:00:00,2026-03-27 04:00:00,486.0,0.01,0.3778,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.87,99,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,100,CLOSE,LONG,68114.02,68578.0,2026-03-06 23:00:00,2026-03-27 04:00:00,485.0,0.01,0.6812,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.87,100,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,101,CLOSE,LONG,68290.45,68578.0,2026-03-07 00:00:00,2026-03-27 04:00:00,484.0,0.01,0.4211,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.87,101,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,102,CLOSE,LONG,68151.93,68578.0,2026-03-09 12:00:00,2026-03-27 04:00:00,424.0,0.01,0.6252,0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.87,102,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,103,CLOSE,LONG,68976.0,68578.0,2026-03-09 13:00:00,2026-03-27 04:00:00,423.0,0.01,-0.577,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.87,103,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,104,CLOSE,LONG,70072.94,68578.0,2026-03-10 04:00:00,2026-03-27 04:00:00,408.0,0.01,-2.1334,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.87,104,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,105,CLOSE,LONG,69971.34,68578.0,2026-03-10 05:00:00,2026-03-27 04:00:00,407.0,0.01,-1.9913,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.87,105,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,106,CLOSE,LONG,69910.91,68578.0,2026-03-10 06:00:00,2026-03-27 04:00:00,406.0,0.01,-1.9066,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,106,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,107,CLOSE,LONG,70406.01,68578.0,2026-03-10 07:00:00,2026-03-27 04:00:00,405.0,0.01,-2.5964,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,107,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,108,CLOSE,LONG,70709.37,68578.0,2026-03-10 08:00:00,2026-03-27 04:00:00,404.0,0.0,-3.0143,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,108,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,109,CLOSE,LONG,69917.37,68578.0,2026-03-12 08:00:00,2026-03-27 04:00:00,356.0,0.0,-1.9156,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,109,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,110,CLOSE,LONG,69952.51,68578.0,2026-03-12 09:00:00,2026-03-27 04:00:00,355.0,0.0,-1.9649,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,110,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,111,CLOSE,LONG,70412.11,68578.0,2026-03-12 10:00:00,2026-03-27 04:00:00,354.0,0.0,-2.6048,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,111,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,112,CLOSE,LONG,70212.06,68578.0,2026-03-12 17:00:00,2026-03-27 04:00:00,347.0,0.0,-2.3273,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,112,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,113,CLOSE,LONG,69819.64,68578.0,2026-03-12 18:00:00,2026-03-27 04:00:00,346.0,0.0,-1.7784,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,113,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,114,CLOSE,LONG,72228.82,68578.0,2026-03-13 11:00:00,2026-03-27 04:00:00,329.0,0.0,-5.0545,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,114,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,115,CLOSE,LONG,73456.68,68578.0,2026-03-16 07:00:00,2026-03-27 04:00:00,261.0,0.0,-6.6416,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,115,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,116,CLOSE,LONG,73135.0,68578.0,2026-03-16 08:00:00,2026-03-27 04:00:00,260.0,0.0,-6.2309,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,116,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,117,CLOSE,LONG,73260.92,68578.0,2026-03-16 09:00:00,2026-03-27 04:00:00,259.0,0.0,-6.3921,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,117,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,118,CLOSE,LONG,73783.42,68578.0,2026-03-16 10:00:00,2026-03-27 04:00:00,258.0,0.0,-7.055,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,118,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,119,CLOSE,LONG,73552.77,68578.0,2026-03-16 11:00:00,2026-03-27 04:00:00,257.0,0.0,-6.7635,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,119,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,120,CLOSE,LONG,73864.8,68578.0,2026-03-16 12:00:00,2026-03-27 04:00:00,256.0,0.0,-7.1574,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,120,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,121,CLOSE,LONG,74036.74,68578.0,2026-03-17 05:00:00,2026-03-27 04:00:00,239.0,0.0,-7.373,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,121,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,122,CLOSE,LONG,74085.45,68578.0,2026-03-17 06:00:00,2026-03-27 04:00:00,238.0,0.0,-7.4339,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,122,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,123,CLOSE,LONG,74249.32,68578.0,2026-03-17 07:00:00,2026-03-27 04:00:00,237.0,0.0,-7.6382,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,123,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,124,CLOSE,LONG,74188.38,68578.0,2026-03-17 08:00:00,2026-03-27 04:00:00,236.0,0.0,-7.5623,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,124,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,125,CLOSE,LONG,73937.16,68578.0,2026-03-17 09:00:00,2026-03-27 04:00:00,235.0,0.0,-7.2483,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,125,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,126,CLOSE,LONG,73729.45,68578.0,2026-03-17 10:00:00,2026-03-27 04:00:00,234.0,0.0,-6.987,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,126,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,127,CLOSE,LONG,70087.44,68578.0,2026-03-26 07:00:00,2026-03-27 04:00:00,21.0,0.0,-2.1537,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,127,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,128,CLOSE,LONG,70024.77,68578.0,2026-03-26 08:00:00,2026-03-27 04:00:00,20.0,0.0,-2.0661,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,128,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,129,CLOSE,LONG,69562.41,68578.0,2026-03-26 09:00:00,2026-03-27 04:00:00,19.0,0.0,-1.4151,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,129,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,130,CLOSE,LONG,69517.68,68578.0,2026-03-26 10:00:00,2026-03-27 04:00:00,18.0,0.0,-1.3517,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,130,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,131,CLOSE,LONG,69276.01,68578.0,2026-03-26 11:00:00,2026-03-27 04:00:00,17.0,0.0,-1.0076,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,131,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,132,CLOSE,LONG,69436.42,68578.0,2026-03-26 12:00:00,2026-03-27 04:00:00,16.0,0.0,-1.2363,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,132,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,133,CLOSE,LONG,69646.59,68578.0,2026-03-26 13:00:00,2026-03-27 04:00:00,15.0,0.0,-1.5343,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,133,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,134,CLOSE,LONG,69479.92,68578.0,2026-03-26 14:00:00,2026-03-27 04:00:00,14.0,0.0,-1.2981,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,134,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,135,CLOSE,LONG,69082.64,68578.0,2026-03-26 15:00:00,2026-03-27 04:00:00,13.0,0.0,-0.7305,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,135,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,136,CLOSE,LONG,68932.52,68578.0,2026-03-26 16:00:00,2026-03-27 04:00:00,12.0,0.0,-0.5143,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,136,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,137,CLOSE,LONG,68486.86,68578.0,2026-03-26 17:00:00,2026-03-27 04:00:00,11.0,0.0,0.1331,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,137,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,138,CLOSE,LONG,68497.25,68578.0,2026-03-26 18:00:00,2026-03-27 04:00:00,10.0,0.0,0.1179,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,138,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,139,CLOSE,LONG,68534.36,68578.0,2026-03-26 19:00:00,2026-03-27 04:00:00,9.0,0.0,0.0637,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,139,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,140,CLOSE,LONG,69005.21,68578.0,2026-03-26 20:00:00,2026-03-27 04:00:00,8.0,0.0,-0.6191,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,140,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,141,CLOSE,LONG,68921.1,68578.0,2026-03-26 21:00:00,2026-03-27 04:00:00,7.0,0.0,-0.4978,-0.0,0.0,1,1029.82,1036.86,1144.54,-9.41,36.86,141,3.69,,
