symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-07 01:00:00,HOLD,0.5951979756355286,68400.01,1.0,1.0,True,522,TAKE_PROFIT,SHORT,69968.87,68400.01,2026-04-06 15:00:00,2026-04-07 01:00:00,10.0,54.15,2.2422,1.1,0.0553,8,665.02,1021.09,1080.18,-5.47,15.26,515,2.11,TRENDING,
BTC/USDT,2026-04-07 01:00:00,HOLD,0.5951979756355286,68400.01,1.0,1.0,True,523,TAKE_PROFIT,SHORT,69799.14,68400.01,2026-04-06 16:00:00,2026-04-07 01:00:00,9.0,40.33,2.0045,0.73,0.0411,8,665.02,1021.09,1080.18,-5.47,15.99,516,2.11,TRENDING,
BTC/USDT,2026-04-07 02:00:00,HOLD,0.5863810181617737,68674.0,1.0,1.0,True,0,HOLD,,68674.0,,,,,0.0,0.0,0.0,0.0,8,665.02,1019.71,1080.18,-5.6,15.99,516,1.97,TRENDING,
BTC/USDT,2026-04-07 03:00:00,HOLD,0.560325026512146,68779.21,1.0,1.0,True,0,HOLD,,68779.21,,,,,0.0,0.0,0.0,0.0,8,665.02,1019.18,1080.18,-5.65,15.99,516,1.92,TRENDING,
BTC/USDT,2026-04-07 04:00:00,HOLD,0.5566229820251465,68854.65,1.0,0.0,False,0,HOLD,,68854.65,,,,,0.0,0.0,0.0,0.0,8,665.02,1018.8,1080.18,-5.68,15.99,516,1.88,TRENDING,
BTC/USDT,2026-04-07 05:00:00,HOLD,0.5558199882507324,68669.0,1.0,0.0,False,0,HOLD,,68669.0,,,,,0.0,0.0,0.0,0.0,8,665.02,1019.74,1080.18,-5.6,15.99,516,1.97,TRENDING,
BTC/USDT,2026-04-07 06:00:00,HOLD,0.5391049981117249,68568.35,1.0,1.0,True,0,HOLD,,68568.35,,,,,0.0,0.0,0.0,0.0,8,665.02,1020.25,1080.18,-5.55,15.99,516,2.02,TRENDING,
BTC/USDT,2026-04-07 07:00:00,HOLD,0.5475559830665588,68624.61,1.0,1.0,True,0,HOLD,,68624.61,,,,,0.0,0.0,0.0,0.0,8,665.02,1019.96,1080.18,-5.58,15.99,516,2.0,TRENDING,
BTC/USDT,2026-04-07 08:00:00,HOLD,0.5647799968719482,68936.71,1.0,1.0,True,0,HOLD,,68936.71,,,,,0.0,0.0,0.0,0.0,8,665.02,1018.39,1080.18,-5.72,15.99,516,1.84,TRENDING,
BTC/USDT,2026-04-07 09:00:00,HOLD,0.5806059837341309,69150.05,1.0,0.0,False,0,HOLD,,69150.05,,,,,0.0,0.0,0.0,0.0,8,665.02,1017.31,1080.18,-5.82,15.99,516,1.73,TRENDING,
BTC/USDT,2026-04-07 10:00:00,HOLD,0.6011390089988708,68237.93,1.0,1.0,True,517,TAKE_PROFIT,SHORT,69770.88,68237.93,2026-04-06 10:00:00,2026-04-07 10:00:00,24.0,50.95,2.1971,1.02,0.052,5,778.71,1021.8,1080.18,-5.41,17.0,517,2.18,TRENDING,
BTC/USDT,2026-04-07 10:00:00,HOLD,0.6011390089988708,68237.93,1.0,1.0,True,520,TAKE_PROFIT,SHORT,69428.23,68237.93,2026-04-06 13:00:00,2026-04-07 10:00:00,21.0,35.38,1.7144,0.53,0.0359,5,778.71,1021.8,1080.18,-5.41,17.54,518,2.18,TRENDING,
BTC/USDT,2026-04-07 10:00:00,HOLD,0.6011390089988708,68237.93,1.0,1.0,True,524,TAKE_PROFIT,SHORT,69574.61,68237.93,2026-04-06 17:00:00,2026-04-07 10:00:00,17.0,25.37,1.9212,0.44,0.0258,5,778.71,1021.8,1080.18,-5.41,17.97,519,2.18,TRENDING,
BTC/USDT,2026-04-07 11:00:00,HOLD,0.6199640035629272,68345.75,1.0,1.0,True,0,HOLD,,68345.75,,,,,0.0,0.0,0.0,0.0,5,778.71,1021.43,1080.18,-5.44,17.97,519,2.14,TRENDING,
BTC/USDT,2026-04-07 12:00:00,HOLD,0.5958269834518433,68392.18,1.0,0.0,False,0,HOLD,,68392.18,,,,,0.0,0.0,0.0,0.0,5,778.71,1021.27,1080.18,-5.45,17.97,519,2.13,TRENDING,
BTC/USDT,2026-04-07 13:00:00,HOLD,0.5965210199356079,68231.99,1.0,0.0,False,516,TAKE_PROFIT,SHORT,69728.0,68231.99,2026-04-06 09:00:00,2026-04-07 13:00:00,28.0,56.83,2.1455,1.1,0.058,4,836.64,1021.76,1080.18,-5.41,19.08,520,2.18,TRENDING,
BTC/USDT,2026-04-07 14:00:00,HOLD,0.6161519885063171,67860.48,1.0,1.0,True,515,TAKE_PROFIT,SHORT,69224.63,67860.48,2026-04-06 08:00:00,2026-04-07 14:00:00,30.0,44.24,1.9706,0.78,0.0451,1,969.92,1022.6,1080.18,-5.33,19.86,521,2.26,TRENDING,
BTC/USDT,2026-04-07 14:00:00,HOLD,0.6161519885063171,67860.48,1.0,1.0,True,518,TAKE_PROFIT,SHORT,69614.91,67860.48,2026-04-06 11:00:00,2026-04-07 14:00:00,27.0,45.17,2.5202,1.05,0.0463,1,969.92,1022.6,1080.18,-5.33,20.91,522,2.26,TRENDING,
BTC/USDT,2026-04-07 14:00:00,HOLD,0.6161519885063171,67860.48,1.0,1.0,True,519,TAKE_PROFIT,SHORT,69366.75,67860.48,2026-04-06 12:00:00,2026-04-07 14:00:00,26.0,41.23,2.1715,0.81,0.0421,1,969.92,1022.6,1080.18,-5.33,21.72,523,2.26,TRENDING,
BTC/USDT,2026-04-07 15:00:00,LONG,0.6361550092697144,68168.1,1.0,1.0,True,514,CLOSE,SHORT,69115.91,68168.1,2026-04-06 07:00:00,2026-04-07 15:00:00,32.0,51.8,1.3713,0.61,0.0525,1,883.13,1022.18,1080.18,-5.37,22.32,524,2.22,TRENDING,
BTC/USDT,2026-04-07 15:00:00,LONG,0.6361550092697144,68168.1,1.0,1.0,True,525,OPEN,LONG,68168.1,,2026-04-07 15:00:00,,,139.19,0.0,0.0,0.0,1,883.13,1022.18,1080.18,-5.37,22.32,524,2.22,TRENDING,
BTC/USDT,2026-04-07 16:00:00,HOLD,0.6269410252571106,68229.99,1.0,1.0,True,0,HOLD,,68229.99,,,,,0.0,0.0,0.0,0.0,1,883.13,1022.31,1080.18,-5.36,22.32,524,2.23,TRENDING,
BTC/USDT,2026-04-07 17:00:00,HOLD,0.6211090087890625,68705.81,1.0,0.0,False,0,HOLD,,68705.81,,,,,0.0,0.0,0.0,0.0,1,883.13,1023.28,1080.18,-5.27,22.32,524,2.33,TRENDING,
BTC/USDT,2026-04-07 18:00:00,HOLD,0.6235830187797546,68442.53,1.0,1.0,True,0,HOLD,,68442.53,,,,,0.0,0.0,0.0,0.0,1,883.13,1022.74,1080.18,-5.32,22.32,524,2.27,TRENDING,
BTC/USDT,2026-04-07 19:00:00,HOLD,0.6083539724349976,69011.29,1.0,1.0,True,0,HOLD,,69011.29,,,,,0.0,0.0,0.0,0.0,1,883.13,1023.9,1080.18,-5.21,22.32,524,2.39,TRENDING,
BTC/USDT,2026-04-07 20:00:00,HOLD,0.5852149724960327,69319.39,1.0,1.0,True,0,HOLD,,69319.39,,,,,0.0,0.0,0.0,0.0,1,883.13,1024.53,1080.18,-5.15,22.32,524,2.45,TRENDING,
BTC/USDT,2026-04-07 21:00:00,HOLD,0.4736270010471344,69927.64,0.0,1.0,False,525,TAKE_PROFIT,LONG,68168.1,69927.64,2026-04-07 15:00:00,2026-04-07 21:00:00,6.0,139.19,2.5812,3.31,0.1426,0,1025.63,1025.63,1080.18,-5.05,25.63,525,2.56,TRENDING,
BTC/USDT,2026-04-07 22:00:00,SHORT,0.4029729962348938,71514.09,0.0,1.0,False,526,OPEN,SHORT,71514.09,,2026-04-07 22:00:00,,,99.51,0.0,0.0,0.0,1,926.12,1025.53,1080.18,-5.06,25.63,525,2.55,HIGH_VOL,
BTC/USDT,2026-04-07 23:00:00,SHORT,0.3463039994239807,71924.22,0.0,0.0,True,527,OPEN,SHORT,71924.22,,2026-04-07 23:00:00,,,142.34,0.0,0.0,0.0,2,783.78,1024.82,1080.18,-5.13,25.63,525,2.48,HIGH_VOL,
BTC/USDT,2026-04-08 00:00:00,SHORT,0.32260099053382874,71710.19,0.0,0.0,True,528,OPEN,SHORT,71710.19,,2026-04-08 00:00:00,,,139.04,0.0,0.0,0.0,3,644.73,1025.4,1080.18,-5.07,25.63,525,2.54,HIGH_VOL,
BTC/USDT,2026-04-08 01:00:00,SHORT,0.35485199093818665,71476.97,0.0,0.0,True,529,OPEN,SHORT,71476.97,,2026-04-08 01:00:00,,,93.58,0.0,0.0,0.0,4,551.15,1026.54,1080.18,-4.97,25.63,525,2.65,HIGH_VOL,
BTC/USDT,2026-04-08 02:00:00,SHORT,0.36948901414871216,71364.94,0.0,0.0,True,530,OPEN,SHORT,71364.94,,2026-04-08 02:00:00,,,71.93,0.0,0.0,0.0,5,479.22,1027.21,1080.18,-4.9,25.63,525,2.72,HIGH_VOL,
BTC/USDT,2026-04-08 03:00:00,SHORT,0.39177098870277405,71287.39,0.0,1.0,False,531,OPEN,SHORT,71287.39,,2026-04-08 03:00:00,,,51.87,0.0,0.0,0.0,6,427.36,1027.75,1080.18,-4.85,25.63,525,2.78,HIGH_VOL,
BTC/USDT,2026-04-08 04:00:00,SHORT,0.4104349911212921,71566.18,0.0,1.0,False,532,OPEN,SHORT,71566.18,,2026-04-08 04:00:00,,,38.28,0.0,0.0,0.0,7,389.08,1025.39,1080.18,-5.07,25.63,525,2.54,HIGH_VOL,
BTC/USDT,2026-04-08 05:00:00,SHORT,0.43206700682640076,71731.1,0.0,1.0,False,533,OPEN,SHORT,71731.1,,2026-04-08 05:00:00,,,26.43,0.0,0.0,0.0,8,362.65,1023.89,1080.18,-5.21,25.63,525,2.39,HIGH_VOL,
BTC/USDT,2026-04-08 06:00:00,SHORT,0.4506950080394745,71732.69,0.0,0.0,True,534,OPEN,SHORT,71732.69,,2026-04-08 06:00:00,,,17.88,0.0,0.0,0.0,9,344.77,1023.86,1080.18,-5.21,25.63,525,2.39,HIGH_VOL,
BTC/USDT,2026-04-08 07:00:00,HOLD,0.4642919898033142,71627.59,0.0,1.0,False,0,HOLD,,71627.59,,,,,0.0,0.0,0.0,0.0,9,344.77,1024.86,1080.18,-5.12,25.63,525,2.49,HIGH_VOL,
BTC/USDT,2026-04-08 08:00:00,HOLD,0.4747219979763031,71800.0,0.0,0.0,True,0,HOLD,,71800.0,,,,,0.0,0.0,0.0,0.0,9,344.77,1023.22,1080.18,-5.27,25.63,525,2.32,HIGH_VOL,
BTC/USDT,2026-04-08 09:00:00,HOLD,0.47479501366615295,71678.87,0.0,0.0,True,0,HOLD,,71678.87,,,,,0.0,0.0,0.0,0.0,9,344.77,1024.37,1080.18,-5.17,25.63,525,2.44,HIGH_VOL,
BTC/USDT,2026-04-08 10:00:00,HOLD,0.47731199860572815,71476.98,0.0,1.0,False,0,HOLD,,71476.98,,,,,0.0,0.0,0.0,0.0,9,344.77,1026.29,1080.18,-4.99,25.63,525,2.63,HIGH_VOL,
BTC/USDT,2026-04-08 11:00:00,HOLD,0.4763689935207367,71675.12,0.0,1.0,False,0,HOLD,,71675.12,,,,,0.0,0.0,0.0,0.0,9,344.77,1024.41,1080.18,-5.16,25.63,525,2.44,HIGH_VOL,
BTC/USDT,2026-04-08 12:00:00,HOLD,0.4717409908771515,72071.95,0.0,0.0,True,0,HOLD,,72071.95,,,,,0.0,0.0,0.0,0.0,9,344.77,1020.64,1080.18,-5.51,25.63,525,2.06,HIGH_VOL,
BTC/USDT,2026-04-08 13:00:00,HOLD,0.45998701453208923,71600.01,0.0,0.0,True,0,HOLD,,71600.01,,,,,0.0,0.0,0.0,0.0,9,344.77,1025.12,1080.18,-5.1,25.63,525,2.51,HIGH_VOL,
BTC/USDT,2026-04-08 14:00:00,SHORT,0.4557130038738251,70912.88,0.0,1.0,False,535,OPEN,SHORT,70912.88,,2026-04-08 14:00:00,,,15.27,0.0,0.0,0.0,10,329.5,1031.63,1080.18,-4.49,25.63,525,3.16,HIGH_VOL,
BTC/USDT,2026-04-08 15:00:00,HOLD,0.4673680067062378,71310.0,0.0,1.0,False,0,HOLD,,71310.0,,,,,0.0,0.0,0.0,0.0,10,329.5,1027.78,1080.18,-4.85,25.63,525,2.78,HIGH_VOL,
BTC/USDT,2026-04-08 16:00:00,HOLD,0.48753899335861206,71602.1,0.0,1.0,False,0,HOLD,,71602.1,,,,,0.0,0.0,0.0,0.0,10,329.5,1024.94,1080.18,-5.11,25.63,525,2.49,HIGH_VOL,
BTC/USDT,2026-04-08 17:00:00,HOLD,0.5142750144004822,71888.19,1.0,0.0,False,535,STOP_LOSS,SHORT,70912.88,71888.19,2026-04-08 14:00:00,2026-04-08 17:00:00,3.0,15.27,-1.3754,-0.24,0.015,9,344.53,1022.14,1080.18,-5.37,25.39,526,2.21,HIGH_VOL,
BTC/USDT,2026-04-08 18:00:00,HOLD,0.5098239779472351,71099.63,1.0,1.0,True,0,HOLD,,71099.63,,,,,0.0,0.0,0.0,0.0,9,344.53,1029.63,1080.18,-4.68,25.39,526,2.96,HIGH_VOL,
BTC/USDT,2026-04-08 19:00:00,HOLD,0.526524007320404,71318.48,1.0,1.0,True,0,HOLD,,71318.48,,,,,0.0,0.0,0.0,0.0,9,344.53,1027.56,1080.18,-4.87,25.39,526,2.76,HIGH_VOL,
BTC/USDT,2026-04-08 20:00:00,HOLD,0.5288820266723633,71372.93,1.0,1.0,True,0,HOLD,,71372.93,,,,,0.0,0.0,0.0,0.0,9,344.53,1027.04,1080.18,-4.92,25.39,526,2.7,HIGH_VOL,
BTC/USDT,2026-04-08 21:00:00,HOLD,0.5622149705886841,71551.39,1.0,0.0,False,0,HOLD,,71551.39,,,,,0.0,0.0,0.0,0.0,9,344.53,1025.34,1080.18,-5.08,25.39,526,2.53,HIGH_VOL,
BTC/USDT,2026-04-08 22:00:00,LONG,0.6645399928092957,71064.84,1.0,1.0,True,526,CLOSE,SHORT,71514.09,71064.84,2026-04-07 22:00:00,2026-04-08 22:00:00,24.0,99.51,0.6282,0.42,0.1,1,859.92,1029.11,1080.18,-4.73,25.81,527,2.91,TRENDING,
BTC/USDT,2026-04-08 22:00:00,LONG,0.6645399928092957,71064.84,1.0,1.0,True,527,CLOSE,SHORT,71924.22,71064.84,2026-04-07 23:00:00,2026-04-08 22:00:00,23.0,142.34,1.1948,1.41,0.1439,1,859.92,1029.11,1080.18,-4.73,27.23,528,2.91,TRENDING,
BTC/USDT,2026-04-08 22:00:00,LONG,0.6645399928092957,71064.84,1.0,1.0,True,528,CLOSE,SHORT,71710.19,71064.84,2026-04-08 00:00:00,2026-04-08 22:00:00,22.0,139.04,0.8999,0.97,0.1402,1,859.92,1029.11,1080.18,-4.73,28.2,529,2.91,TRENDING,
BTC/USDT,2026-04-08 22:00:00,LONG,0.6645399928092957,71064.84,1.0,1.0,True,529,CLOSE,SHORT,71476.97,71064.84,2026-04-08 01:00:00,2026-04-08 22:00:00,21.0,93.58,0.5766,0.35,0.094,1,859.92,1029.11,1080.18,-4.73,28.55,530,2.91,TRENDING,
BTC/USDT,2026-04-08 22:00:00,LONG,0.6645399928092957,71064.84,1.0,1.0,True,530,CLOSE,SHORT,71364.94,71064.84,2026-04-08 02:00:00,2026-04-08 22:00:00,20.0,71.93,0.4205,0.16,0.0722,1,859.92,1029.11,1080.18,-4.73,28.71,531,2.91,TRENDING,
BTC/USDT,2026-04-08 22:00:00,LONG,0.6645399928092957,71064.84,1.0,1.0,True,531,CLOSE,SHORT,71287.39,71064.84,2026-04-08 03:00:00,2026-04-08 22:00:00,19.0,51.87,0.3122,0.06,0.052,1,859.92,1029.11,1080.18,-4.73,28.77,532,2.91,TRENDING,
BTC/USDT,2026-04-08 22:00:00,LONG,0.6645399928092957,71064.84,1.0,1.0,True,532,CLOSE,SHORT,71566.18,71064.84,2026-04-08 04:00:00,2026-04-08 22:00:00,18.0,38.28,0.7005,0.19,0.0385,1,859.92,1029.11,1080.18,-4.73,28.96,533,2.91,TRENDING,
BTC/USDT,2026-04-08 22:00:00,LONG,0.6645399928092957,71064.84,1.0,1.0,True,533,CLOSE,SHORT,71731.1,71064.84,2026-04-08 05:00:00,2026-04-08 22:00:00,17.0,26.43,0.9288,0.19,0.0267,1,859.92,1029.11,1080.18,-4.73,29.15,534,2.91,TRENDING,
BTC/USDT,2026-04-08 22:00:00,LONG,0.6645399928092957,71064.84,1.0,1.0,True,534,CLOSE,SHORT,71732.69,71064.84,2026-04-08 06:00:00,2026-04-08 22:00:00,16.0,17.88,0.931,0.13,0.018,1,859.92,1029.11,1080.18,-4.73,29.28,535,2.91,TRENDING,
BTC/USDT,2026-04-08 22:00:00,LONG,0.6645399928092957,71064.84,1.0,1.0,True,536,OPEN,LONG,71064.84,,2026-04-08 22:00:00,,,169.36,0.0,0.0,0.0,1,859.92,1029.11,1080.18,-4.73,29.28,535,2.91,TRENDING,
BTC/USDT,2026-04-08 23:00:00,LONG,0.7021039724349976,71069.93,1.0,0.0,False,537,OPEN,LONG,71069.93,,2026-04-08 23:00:00,,,173.79,0.0,0.0,0.0,2,686.13,1028.95,1080.18,-4.74,29.28,535,2.89,TRENDING,
BTC/USDT,2026-04-09 00:00:00,LONG,0.6932240128517151,70815.5,1.0,1.0,True,538,OPEN,LONG,70815.5,,2026-04-09 00:00:00,,,132.58,0.0,0.0,0.0,3,553.55,1027.59,1080.18,-4.87,29.28,535,2.76,TRENDING,
BTC/USDT,2026-04-09 01:00:00,LONG,0.6664190292358398,70928.89,1.0,1.0,True,539,OPEN,LONG,70928.89,,2026-04-09 01:00:00,,,92.12,0.0,0.0,0.0,4,461.43,1028.25,1080.18,-4.81,29.28,535,2.83,TRENDING,
BTC/USDT,2026-04-09 02:00:00,HOLD,0.6297039985656738,71060.64,1.0,0.0,False,0,HOLD,,71060.64,,,,,0.0,0.0,0.0,0.0,4,461.43,1029.31,1080.18,-4.71,29.28,535,2.93,TRENDING,
BTC/USDT,2026-04-09 03:00:00,HOLD,0.6030030250549316,70992.39,1.0,0.0,False,0,HOLD,,70992.39,,,,,0.0,0.0,0.0,0.0,4,461.43,1028.76,1080.18,-4.76,29.28,535,2.88,TRENDING,
BTC/USDT,2026-04-09 04:00:00,HOLD,0.593093991279602,70782.0,1.0,1.0,True,0,HOLD,,70782.0,,,,,0.0,0.0,0.0,0.0,4,461.43,1027.08,1080.18,-4.92,29.28,535,2.71,TRENDING,
BTC/USDT,2026-04-09 05:00:00,HOLD,0.5943289995193481,70984.0,1.0,1.0,True,0,HOLD,,70984.0,,,,,0.0,0.0,0.0,0.0,4,461.43,1028.7,1080.18,-4.77,29.28,535,2.87,TRENDING,
BTC/USDT,2026-04-09 06:00:00,HOLD,0.6100689768791199,71031.84,1.0,0.0,False,0,HOLD,,71031.84,,,,,0.0,0.0,0.0,0.0,4,461.43,1029.08,1080.18,-4.73,29.28,535,2.91,TRENDING,
BTC/USDT,2026-04-09 07:00:00,HOLD,0.6287279725074768,70982.01,1.0,1.0,True,0,HOLD,,70982.01,,,,,0.0,0.0,0.0,0.0,4,461.43,1028.68,1080.18,-4.77,29.28,535,2.87,TRENDING,
BTC/USDT,2026-04-09 08:00:00,LONG,0.6464030146598816,71249.51,1.0,1.0,True,540,OPEN,LONG,71249.51,,2026-04-09 08:00:00,,,67.55,0.0,0.0,0.0,5,393.88,1030.75,1080.18,-4.58,29.28,535,3.07,TRENDING,
BTC/USDT,2026-04-09 09:00:00,LONG,0.6668440103530884,71534.68,1.0,0.0,False,541,OPEN,LONG,71534.68,,2026-04-09 09:00:00,,,65.72,0.0,0.0,0.0,6,328.16,1033.23,1080.18,-4.35,29.28,535,3.32,TRENDING,
BTC/USDT,2026-04-09 10:00:00,HOLD,0.63332599401474,71276.45,1.0,0.0,False,0,HOLD,,71276.45,,,,,0.0,0.0,0.0,0.0,6,328.16,1030.69,1080.18,-4.58,29.28,535,3.07,TRENDING,
BTC/USDT,2026-04-09 11:00:00,HOLD,0.6009600162506104,71150.17,1.0,1.0,True,0,HOLD,,71150.17,,,,,0.0,0.0,0.0,0.0,6,328.16,1029.44,1080.18,-4.7,29.28,535,2.94,TRENDING,
BTC/USDT,2026-04-09 12:00:00,HOLD,0.5748509764671326,71279.63,1.0,0.0,False,0,HOLD,,71279.63,,,,,0.0,0.0,0.0,0.0,6,328.16,1030.72,1080.18,-4.58,29.28,535,3.07,TRENDING,
BTC/USDT,2026-04-09 13:00:00,HOLD,0.5822719931602478,70801.98,1.0,1.0,True,540,STOP_LOSS,LONG,71249.51,70801.98,2026-04-09 08:00:00,2026-04-09 13:00:00,5.0,67.55,-0.6281,-0.56,0.0671,5,395.16,1025.94,1080.18,-5.02,28.72,536,2.59,TRENDING,
BTC/USDT,2026-04-09 14:00:00,HOLD,0.5695970058441162,71123.71,1.0,1.0,True,0,HOLD,,71123.71,,,,,0.0,0.0,0.0,0.0,5,395.16,1028.81,1080.18,-4.76,28.72,536,2.88,TRENDING,
BTC/USDT,2026-04-09 15:00:00,HOLD,0.5484300255775452,72141.99,1.0,0.0,False,0,HOLD,,72141.99,,,,,0.0,0.0,0.0,0.0,5,395.16,1037.88,1080.18,-3.92,28.72,536,3.79,TRENDING,
BTC/USDT,2026-04-09 16:00:00,HOLD,0.5052539706230164,72080.87,1.0,1.0,True,0,HOLD,,72080.87,,,,,0.0,0.0,0.0,0.0,5,395.16,1037.34,1080.18,-3.97,28.72,536,3.73,TRENDING,
BTC/USDT,2026-04-09 17:00:00,HOLD,0.47380000352859497,72347.49,0.0,0.0,True,0,HOLD,,72347.49,,,,,0.0,0.0,0.0,0.0,5,395.16,1039.71,1080.18,-3.75,28.72,536,3.97,TRENDING,
BTC/USDT,2026-04-09 18:00:00,HOLD,0.4705910086631775,71888.69,0.0,1.0,False,0,HOLD,,71888.69,,,,,0.0,0.0,0.0,0.0,5,395.16,1035.63,1080.18,-4.12,28.72,536,3.56,TRENDING,
BTC/USDT,2026-04-09 19:00:00,HOLD,0.48853400349617004,72096.32,0.0,1.0,False,0,HOLD,,72096.32,,,,,0.0,0.0,0.0,0.0,5,395.16,1037.48,1080.18,-3.95,28.72,536,3.75,TRENDING,
BTC/USDT,2026-04-09 20:00:00,HOLD,0.4890429973602295,72413.97,0.0,0.0,True,0,HOLD,,72413.97,,,,,0.0,0.0,0.0,0.0,5,395.16,1040.31,1080.18,-3.69,28.72,536,4.03,TRENDING,
BTC/USDT,2026-04-09 21:00:00,HOLD,0.4839729964733124,72264.95,0.0,0.0,True,0,HOLD,,72264.95,,,,,0.0,0.0,0.0,0.0,5,395.16,1038.98,1080.18,-3.81,28.72,536,3.9,TRENDING,
BTC/USDT,2026-04-09 22:00:00,HOLD,0.4967930018901825,71946.01,0.0,0.0,True,0,HOLD,,71946.01,,,,,0.0,0.0,0.0,0.0,5,395.16,1036.14,1080.18,-4.08,28.72,536,3.61,TRENDING,
BTC/USDT,2026-04-09 23:00:00,HOLD,0.5135819911956787,71787.97,1.0,1.0,True,0,HOLD,,71787.97,,,,,0.0,0.0,0.0,0.0,5,395.16,1034.73,1080.18,-4.21,28.72,536,3.47,TRENDING,
BTC/USDT,2026-04-10 00:00:00,HOLD,0.5061360001564026,71963.03,1.0,1.0,True,0,HOLD,,71963.03,,,,,0.0,0.0,0.0,0.0,5,395.16,1036.29,1080.18,-4.06,28.72,536,3.63,TRENDING,
BTC/USDT,2026-04-10 01:00:00,HOLD,0.49893200397491455,72157.93,0.0,0.0,True,0,HOLD,,72157.93,,,,,0.0,0.0,0.0,0.0,5,395.16,1038.02,1080.18,-3.9,28.72,536,3.8,TRENDING,
BTC/USDT,2026-04-10 02:00:00,HOLD,0.5034199953079224,71965.36,1.0,0.0,False,0,HOLD,,71965.36,,,,,0.0,0.0,0.0,0.0,5,395.16,1036.31,1080.18,-4.06,28.72,536,3.63,TRENDING,
BTC/USDT,2026-04-10 03:00:00,HOLD,0.5090559720993042,71868.67,1.0,1.0,True,0,HOLD,,71868.67,,,,,0.0,0.0,0.0,0.0,5,395.16,1035.45,1080.18,-4.14,28.72,536,3.54,TRENDING,
BTC/USDT,2026-04-10 04:00:00,HOLD,0.5082899928092957,72117.29,1.0,1.0,True,0,HOLD,,72117.29,,,,,0.0,0.0,0.0,0.0,5,395.16,1037.66,1080.18,-3.94,28.72,536,3.77,TRENDING,
BTC/USDT,2026-04-10 05:00:00,HOLD,0.5079169869422913,72127.84,1.0,0.0,False,0,HOLD,,72127.84,,,,,0.0,0.0,0.0,0.0,5,395.16,1037.76,1080.18,-3.93,28.72,536,3.78,TRENDING,
BTC/USDT,2026-04-10 06:00:00,HOLD,0.5115309953689575,71805.38,1.0,0.0,False,0,HOLD,,71805.38,,,,,0.0,0.0,0.0,0.0,5,395.16,1034.88,1080.18,-4.19,28.72,536,3.49,TRENDING,
BTC/USDT,2026-04-10 07:00:00,HOLD,0.523481011390686,71481.85,1.0,1.0,True,541,STOP_LOSS,LONG,71534.68,71481.85,2026-04-09 09:00:00,2026-04-10 07:00:00,22.0,65.72,-0.0739,-0.18,0.0656,4,460.69,1031.94,1080.18,-4.47,28.54,537,3.19,TRENDING,
BTC/USDT,2026-04-10 08:00:00,HOLD,0.5313670039176941,71606.07,1.0,1.0,True,0,HOLD,,71606.07,,,,,0.0,0.0,0.0,0.0,4,460.69,1032.93,1080.18,-4.37,28.54,537,3.29,TRENDING,
BTC/USDT,2026-04-10 09:00:00,HOLD,0.5323780179023743,71787.41,1.0,1.0,True,0,HOLD,,71787.41,,,,,0.0,0.0,0.0,0.0,4,460.69,1034.38,1080.18,-4.24,28.54,537,3.44,TRENDING,
BTC/USDT,2026-04-10 10:00:00,HOLD,0.5381060242652893,71910.09,1.0,1.0,True,0,HOLD,,71910.09,,,,,0.0,0.0,0.0,0.0,4,460.69,1035.36,1080.18,-4.15,28.54,537,3.54,TRENDING,
BTC/USDT,2026-04-10 11:00:00,HOLD,0.5522750020027161,72127.59,1.0,1.0,True,0,HOLD,,72127.59,,,,,0.0,0.0,0.0,0.0,4,460.69,1037.1,1080.18,-3.99,28.54,537,3.71,TRENDING,
BTC/USDT,2026-04-10 12:00:00,HOLD,0.5786389708518982,72258.68,1.0,1.0,True,0,HOLD,,72258.68,,,,,0.0,0.0,0.0,0.0,4,460.69,1038.14,1080.18,-3.89,28.54,537,3.81,TRENDING,
BTC/USDT,2026-04-10 13:00:00,HOLD,0.5624250173568726,72321.4,1.0,1.0,True,0,HOLD,,72321.4,,,,,0.0,0.0,0.0,0.0,4,460.69,1038.64,1080.18,-3.85,28.54,537,3.86,TRENDING,
BTC/USDT,2026-04-10 14:00:00,HOLD,0.5633959770202637,72909.0,1.0,0.0,False,536,TAKE_PROFIT,LONG,71064.84,72909.0,2026-04-08 22:00:00,2026-04-10 14:00:00,40.0,169.36,2.595,4.05,0.1736,0,1042.76,1042.76,1080.18,-3.46,32.59,538,4.28,TRENDING,
BTC/USDT,2026-04-10 14:00:00,HOLD,0.5633959770202637,72909.0,1.0,0.0,False,537,TAKE_PROFIT,LONG,71069.93,72909.0,2026-04-08 23:00:00,2026-04-10 14:00:00,39.0,173.79,2.5877,4.14,0.1781,0,1042.76,1042.76,1080.18,-3.46,36.73,539,4.28,TRENDING,
