symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-26 22:00:00,LONG,0.5154500007629395,68892.67,1.0,0.0,False,705,OPEN,LONG,68892.67,,2026-03-26 22:00:00,,,13.8,0.0,0.0,0.0,8,879.6,982.26,1006.32,-2.39,-17.77,697,-1.77,HIGH_VOL,
BTC/USDT,2026-03-26 23:00:00,HOLD,0.5073050260543823,68820.31,1.0,0.0,False,0,HOLD,,68820.31,,,,,0.0,0.0,0.0,0.0,8,879.6,982.16,1006.32,-2.4,-17.77,697,-1.78,HIGH_VOL,
BTC/USDT,2026-03-27 00:00:00,HOLD,0.49377501010894775,68785.01,0.0,1.0,False,0,HOLD,,68785.01,,,,,0.0,0.0,0.0,0.0,8,879.6,982.1,1006.32,-2.41,-17.77,697,-1.79,HIGH_VOL,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.48108699917793274,69051.27,0.0,0.0,True,698,CLOSE,LONG,69082.64,69051.27,2026-03-26 15:00:00,2026-03-27 01:00:00,10.0,11.13,-0.0454,-0.03,0.0111,1,963.82,982.38,1006.32,-2.38,-17.79,698,-1.76,HIGH_VOL,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.48108699917793274,69051.27,0.0,0.0,True,699,CLOSE,LONG,68932.52,69051.27,2026-03-26 16:00:00,2026-03-27 01:00:00,9.0,15.31,0.1723,-0.0,0.0153,1,963.82,982.38,1006.32,-2.38,-17.8,699,-1.76,HIGH_VOL,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.48108699917793274,69051.27,0.0,0.0,True,700,CLOSE,LONG,68486.86,69051.27,2026-03-26 17:00:00,2026-03-27 01:00:00,8.0,10.81,0.8241,0.07,0.0109,1,963.82,982.38,1006.32,-2.38,-17.73,700,-1.76,HIGH_VOL,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.48108699917793274,69051.27,0.0,0.0,True,701,CLOSE,LONG,68497.25,69051.27,2026-03-26 18:00:00,2026-03-27 01:00:00,7.0,10.16,0.8088,0.06,0.0102,1,963.82,982.38,1006.32,-2.38,-17.67,701,-1.76,HIGH_VOL,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.48108699917793274,69051.27,0.0,0.0,True,702,CLOSE,LONG,68534.36,69051.27,2026-03-26 19:00:00,2026-03-27 01:00:00,6.0,14.77,0.7542,0.08,0.0149,1,963.82,982.38,1006.32,-2.38,-17.59,702,-1.76,HIGH_VOL,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.48108699917793274,69051.27,0.0,0.0,True,703,CLOSE,LONG,69005.21,69051.27,2026-03-26 20:00:00,2026-03-27 01:00:00,5.0,13.97,0.0667,-0.02,0.014,1,963.82,982.38,1006.32,-2.38,-17.6,703,-1.76,HIGH_VOL,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.48108699917793274,69051.27,0.0,0.0,True,704,CLOSE,LONG,68921.1,69051.27,2026-03-26 21:00:00,2026-03-27 01:00:00,4.0,12.69,0.1889,-0.0,0.0127,1,963.82,982.38,1006.32,-2.38,-17.61,704,-1.76,HIGH_VOL,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.48108699917793274,69051.27,0.0,0.0,True,705,CLOSE,LONG,68892.67,69051.27,2026-03-26 22:00:00,2026-03-27 01:00:00,3.0,13.8,0.2302,0.0,0.0138,1,963.82,982.38,1006.32,-2.38,-17.6,705,-1.76,HIGH_VOL,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.48108699917793274,69051.27,0.0,0.0,True,706,OPEN,SHORT,69051.27,,2026-03-27 01:00:00,,,18.58,0.0,0.0,0.0,1,963.82,982.38,1006.32,-2.38,-17.6,705,-1.76,HIGH_VOL,
BTC/USDT,2026-03-27 02:00:00,SHORT,0.4794659912586212,68903.59,0.0,0.0,True,707,OPEN,SHORT,68903.59,,2026-03-27 02:00:00,,,19.79,0.0,0.0,0.0,2,944.03,982.4,1006.32,-2.38,-17.6,705,-1.76,HIGH_VOL,
BTC/USDT,2026-03-27 03:00:00,SHORT,0.4786610007286072,68767.51,0.0,0.0,True,708,OPEN,SHORT,68767.51,,2026-03-27 03:00:00,,,20.15,0.0,0.0,0.0,3,923.88,982.45,1006.32,-2.37,-17.6,705,-1.75,HIGH_VOL,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.4798699915409088,68578.0,0.0,1.0,False,709,OPEN,SHORT,68578.0,,2026-03-27 04:00:00,,,18.6,0.0,0.0,0.0,4,905.28,982.6,1006.32,-2.36,-17.6,705,-1.74,HIGH_VOL,
BTC/USDT,2026-03-27 05:00:00,HOLD,0.48856601119041443,68630.77,0.0,1.0,False,0,HOLD,,68630.77,,,,,0.0,0.0,0.0,0.0,4,905.28,982.54,1006.32,-2.36,-17.6,705,-1.75,HIGH_VOL,
BTC/USDT,2026-03-27 06:00:00,HOLD,0.4933759868144989,68656.15,0.0,0.0,True,0,HOLD,,68656.15,,,,,0.0,0.0,0.0,0.0,4,905.28,982.51,1006.32,-2.37,-17.6,705,-1.75,HIGH_VOL,
BTC/USDT,2026-03-27 07:00:00,HOLD,0.49966999888420105,68540.48,0.0,0.0,True,0,HOLD,,68540.48,,,,,0.0,0.0,0.0,0.0,4,905.28,982.64,1006.32,-2.35,-17.6,705,-1.74,HIGH_VOL,
BTC/USDT,2026-03-27 08:00:00,HOLD,0.5030900239944458,67920.5,1.0,0.0,False,0,HOLD,,67920.5,,,,,0.0,0.0,0.0,0.0,4,905.28,983.33,1006.32,-2.28,-17.6,705,-1.67,HIGH_VOL,
BTC/USDT,2026-03-27 09:00:00,HOLD,0.5048140287399292,67695.81,1.0,0.0,False,0,HOLD,,67695.81,,,,,0.0,0.0,0.0,0.0,4,905.28,983.58,1006.32,-2.26,-17.6,705,-1.64,HIGH_VOL,
BTC/USDT,2026-03-27 10:00:00,HOLD,0.5084390044212341,66502.41,1.0,1.0,True,706,TAKE_PROFIT,SHORT,69051.27,66502.41,2026-03-27 01:00:00,2026-03-27 10:00:00,9.0,18.58,3.6913,0.65,0.0192,0,984.84,984.84,1006.32,-2.13,-16.95,706,-1.52,HIGH_VOL,
BTC/USDT,2026-03-27 10:00:00,HOLD,0.5084390044212341,66502.41,1.0,1.0,True,707,TAKE_PROFIT,SHORT,68903.59,66502.41,2026-03-27 02:00:00,2026-03-27 10:00:00,8.0,19.79,3.4848,0.65,0.0205,0,984.84,984.84,1006.32,-2.13,-16.31,707,-1.52,HIGH_VOL,
BTC/USDT,2026-03-27 10:00:00,HOLD,0.5084390044212341,66502.41,1.0,1.0,True,708,TAKE_PROFIT,SHORT,68767.51,66502.41,2026-03-27 03:00:00,2026-03-27 10:00:00,7.0,20.15,3.2939,0.62,0.0208,0,984.84,984.84,1006.32,-2.13,-15.68,708,-1.52,HIGH_VOL,
BTC/USDT,2026-03-27 10:00:00,HOLD,0.5084390044212341,66502.41,1.0,1.0,True,709,TAKE_PROFIT,SHORT,68578.0,66502.41,2026-03-27 04:00:00,2026-03-27 10:00:00,6.0,18.6,3.0266,0.52,0.0191,0,984.84,984.84,1006.32,-2.13,-15.16,709,-1.52,HIGH_VOL,
BTC/USDT,2026-03-27 11:00:00,HOLD,0.507951021194458,66702.78,1.0,0.0,False,0,HOLD,,66702.78,,,,,0.0,0.0,0.0,0.0,0,984.84,984.84,1006.32,-2.13,-15.16,709,-1.52,HIGH_VOL,
BTC/USDT,2026-03-27 12:00:00,LONG,0.5121660232543945,66619.76,1.0,0.0,False,710,OPEN,LONG,66619.76,,2026-03-27 12:00:00,,,11.98,0.0,0.0,0.0,1,972.86,984.83,1006.32,-2.14,-15.16,709,-1.52,HIGH_VOL,
BTC/USDT,2026-03-27 13:00:00,HOLD,0.5083839893341064,66188.32,1.0,1.0,True,0,HOLD,,66188.32,,,,,0.0,0.0,0.0,0.0,1,972.86,984.75,1006.32,-2.14,-15.16,709,-1.52,HIGH_VOL,
BTC/USDT,2026-03-27 14:00:00,LONG,0.5116609930992126,66205.06,1.0,0.0,False,711,OPEN,LONG,66205.06,,2026-03-27 14:00:00,,,11.34,0.0,0.0,0.0,2,961.51,984.74,1006.32,-2.14,-15.16,709,-1.53,HIGH_VOL,
BTC/USDT,2026-03-27 15:00:00,HOLD,0.5071679949760437,66112.82,1.0,0.0,False,0,HOLD,,66112.82,,,,,0.0,0.0,0.0,0.0,2,961.51,984.71,1006.32,-2.15,-15.16,709,-1.53,HIGH_VOL,
BTC/USDT,2026-03-27 16:00:00,HOLD,0.510342001914978,65979.29,1.0,0.0,False,0,HOLD,,65979.29,,,,,0.0,0.0,0.0,0.0,2,961.51,984.66,1006.32,-2.15,-15.16,709,-1.53,HIGH_VOL,
BTC/USDT,2026-03-27 17:00:00,HOLD,0.5067949891090393,65632.92,1.0,1.0,True,0,HOLD,,65632.92,,,,,0.0,0.0,0.0,0.0,2,961.51,984.54,1006.32,-2.16,-15.16,709,-1.55,HIGH_VOL,
BTC/USDT,2026-03-27 18:00:00,HOLD,0.5104219913482666,65836.69,1.0,1.0,True,0,HOLD,,65836.69,,,,,0.0,0.0,0.0,0.0,2,961.51,984.61,1006.32,-2.16,-15.16,709,-1.54,HIGH_VOL,
BTC/USDT,2026-03-27 19:00:00,HOLD,0.5080490112304688,66040.66,1.0,0.0,False,0,HOLD,,66040.66,,,,,0.0,0.0,0.0,0.0,2,961.51,984.69,1006.32,-2.15,-15.16,709,-1.53,HIGH_VOL,
BTC/USDT,2026-03-27 20:00:00,LONG,0.5133090019226074,66020.76,1.0,1.0,True,712,OPEN,LONG,66020.76,,2026-03-27 20:00:00,,,12.8,0.0,0.0,0.0,3,948.72,984.67,1006.32,-2.15,-15.16,709,-1.53,HIGH_VOL,
BTC/USDT,2026-03-27 21:00:00,LONG,0.5137439966201782,66098.0,1.0,0.0,False,713,OPEN,LONG,66098.0,,2026-03-27 21:00:00,,,13.04,0.0,0.0,0.0,4,935.68,984.69,1006.32,-2.15,-15.16,709,-1.53,HIGH_VOL,
