symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-18 01:00:00,LONG,0.6942110061645508,74072.3,1.0,1.0,True,993,OPEN,LONG,74072.3,,2026-03-18 01:00:00,,,111.75,0.0,0.0,0.0,3,463.67,781.94,1016.33,-23.06,-218.25,990,-21.81,HIGH_VOL,
BTC/USDT,2026-03-18 02:00:00,LONG,0.6188960075378418,74338.93,1.0,1.0,True,994,OPEN,LONG,74338.93,,2026-03-18 02:00:00,,,55.13,0.0,0.0,0.0,4,408.54,783.03,1016.33,-22.96,-218.25,990,-21.7,HIGH_VOL,
BTC/USDT,2026-03-18 03:00:00,HOLD,0.5007129907608032,74446.14,1.0,0.0,False,0,HOLD,,74446.14,,,,,0.0,0.0,0.0,0.0,4,408.54,783.57,1016.33,-22.9,-218.25,990,-21.64,HIGH_VOL,
BTC/USDT,2026-03-18 04:00:00,LONG,0.6131150126457214,74175.49,1.0,0.0,False,995,OPEN,LONG,74175.49,,2026-03-18 04:00:00,,,46.21,0.0,0.0,0.0,5,362.33,782.16,1016.33,-23.04,-218.25,990,-21.78,HIGH_VOL,
BTC/USDT,2026-03-18 05:00:00,HOLD,0.5315930247306824,73950.0,1.0,1.0,True,0,HOLD,,73950.0,,,,,0.0,0.0,0.0,0.0,5,362.33,780.88,1016.33,-23.17,-218.25,990,-21.91,HIGH_VOL,
BTC/USDT,2026-03-18 06:00:00,HOLD,0.512112021446228,73954.03,1.0,0.0,False,0,HOLD,,73954.03,,,,,0.0,0.0,0.0,0.0,5,362.33,780.91,1016.33,-23.16,-218.25,990,-21.91,HIGH_VOL,
BTC/USDT,2026-03-18 07:00:00,LONG,0.6773759722709656,73883.8,1.0,1.0,True,996,OPEN,LONG,73883.8,,2026-03-18 07:00:00,,,64.27,0.0,0.0,0.0,6,298.06,780.44,1016.33,-23.21,-218.25,990,-21.96,HIGH_VOL,
BTC/USDT,2026-03-18 08:00:00,LONG,0.6773130297660828,74044.89,1.0,1.0,True,997,OPEN,LONG,74044.89,,2026-03-18 08:00:00,,,52.85,0.0,0.0,0.0,7,245.21,781.44,1016.33,-23.11,-218.25,990,-21.86,HIGH_VOL,
BTC/USDT,2026-03-18 09:00:00,LONG,0.6301599740982056,74181.08,1.0,0.0,False,998,OPEN,LONG,74181.08,,2026-03-18 09:00:00,,,31.92,0.0,0.0,0.0,8,213.29,782.4,1016.33,-23.02,-218.25,990,-21.76,HIGH_VOL,
BTC/USDT,2026-03-18 10:00:00,LONG,0.6244180202484131,73946.35,1.0,0.0,False,999,OPEN,LONG,73946.35,,2026-03-18 10:00:00,,,26.54,0.0,0.0,0.0,9,186.76,780.57,1016.33,-23.2,-218.25,990,-21.94,HIGH_VOL,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5439990162849426,72952.85,1.0,0.0,False,991,STOP_LOSS,LONG,73909.36,72952.85,2026-03-17 23:00:00,2026-03-18 11:00:00,12.0,119.93,-1.2942,-1.79,0.1183,0,772.01,772.01,1016.33,-24.04,-220.04,991,-22.8,HIGH_VOL,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5439990162849426,72952.85,1.0,0.0,False,992,STOP_LOSS,LONG,73867.88,72952.85,2026-03-18 00:00:00,2026-03-18 11:00:00,11.0,86.4,-1.2387,-1.24,0.0852,0,772.01,772.01,1016.33,-24.04,-221.28,992,-22.8,HIGH_VOL,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5439990162849426,72952.85,1.0,0.0,False,993,STOP_LOSS,LONG,74072.3,72952.85,2026-03-18 01:00:00,2026-03-18 11:00:00,10.0,111.75,-1.5113,-1.91,0.11,0,772.01,772.01,1016.33,-24.04,-223.19,993,-22.8,HIGH_VOL,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5439990162849426,72952.85,1.0,0.0,False,994,STOP_LOSS,LONG,74338.93,72952.85,2026-03-18 02:00:00,2026-03-18 11:00:00,9.0,55.13,-1.8645,-1.14,0.054,0,772.01,772.01,1016.33,-24.04,-224.32,994,-22.8,HIGH_VOL,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5439990162849426,72952.85,1.0,0.0,False,995,STOP_LOSS,LONG,74175.49,72952.85,2026-03-18 04:00:00,2026-03-18 11:00:00,7.0,46.21,-1.6483,-0.85,0.0454,0,772.01,772.01,1016.33,-24.04,-225.17,995,-22.8,HIGH_VOL,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5439990162849426,72952.85,1.0,0.0,False,996,STOP_LOSS,LONG,73883.8,72952.85,2026-03-18 07:00:00,2026-03-18 11:00:00,4.0,64.27,-1.26,-0.94,0.0634,0,772.01,772.01,1016.33,-24.04,-226.11,996,-22.8,HIGH_VOL,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5439990162849426,72952.85,1.0,0.0,False,997,STOP_LOSS,LONG,74044.89,72952.85,2026-03-18 08:00:00,2026-03-18 11:00:00,3.0,52.85,-1.4748,-0.88,0.052,0,772.01,772.01,1016.33,-24.04,-226.99,997,-22.8,HIGH_VOL,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5439990162849426,72952.85,1.0,0.0,False,998,STOP_LOSS,LONG,74181.08,72952.85,2026-03-18 09:00:00,2026-03-18 11:00:00,2.0,31.92,-1.6557,-0.59,0.0314,0,772.01,772.01,1016.33,-24.04,-227.59,998,-22.8,HIGH_VOL,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5439990162849426,72952.85,1.0,0.0,False,999,STOP_LOSS,LONG,73946.35,72952.85,2026-03-18 10:00:00,2026-03-18 11:00:00,1.0,26.54,-1.3435,-0.41,0.0262,0,772.01,772.01,1016.33,-24.04,-227.99,999,-22.8,HIGH_VOL,
BTC/USDT,2026-03-18 12:00:00,LONG,0.6665560007095337,72361.24,1.0,0.0,False,1000,OPEN,LONG,72361.24,,2026-03-18 12:00:00,,,128.58,0.0,0.0,0.0,1,643.42,771.88,1016.33,-24.05,-227.99,999,-22.81,HIGH_VOL,
BTC/USDT,2026-03-18 13:00:00,LONG,0.6154080033302307,72133.49,1.0,0.0,False,1001,OPEN,LONG,72133.49,,2026-03-18 13:00:00,,,74.26,0.0,0.0,0.0,2,569.17,771.4,1016.33,-24.1,-227.99,999,-22.86,HIGH_VOL,
BTC/USDT,2026-03-18 14:00:00,LONG,0.6757410168647766,71193.23,1.0,1.0,True,1000,STOP_LOSS,LONG,72361.24,71193.23,2026-03-18 12:00:00,2026-03-18 14:00:00,2.0,128.58,-1.6141,-2.33,0.1264,2,573.21,768.51,1016.33,-24.38,-230.32,1000,-23.15,HIGH_VOL,
BTC/USDT,2026-03-18 14:00:00,LONG,0.6757410168647766,71193.23,1.0,1.0,True,1002,OPEN,LONG,71193.23,,2026-03-18 14:00:00,,,122.21,0.0,0.0,0.0,2,573.21,768.51,1016.33,-24.38,-230.32,1000,-23.15,HIGH_VOL,
BTC/USDT,2026-03-18 15:00:00,LONG,0.6106749773025513,71467.82,1.0,0.0,False,1003,OPEN,LONG,71467.82,,2026-03-18 15:00:00,,,63.44,0.0,0.0,0.0,3,509.77,769.2,1016.33,-24.32,-230.32,1000,-23.08,HIGH_VOL,
BTC/USDT,2026-03-18 16:00:00,LONG,0.638683021068573,71314.08,1.0,1.0,True,1004,OPEN,LONG,71314.08,,2026-03-18 16:00:00,,,70.7,0.0,0.0,0.0,4,439.07,768.57,1016.33,-24.38,-230.32,1000,-23.14,HIGH_VOL,
BTC/USDT,2026-03-18 17:00:00,LONG,0.6119030117988586,71595.21,1.0,0.0,False,1005,OPEN,LONG,71595.21,,2026-03-18 17:00:00,,,49.13,0.0,0.0,0.0,5,389.94,769.82,1016.33,-24.25,-230.32,1000,-23.02,HIGH_VOL,
BTC/USDT,2026-03-18 18:00:00,LONG,0.6002230048179626,71096.74,1.0,0.0,False,1001,STOP_LOSS,LONG,72133.49,71096.74,2026-03-18 13:00:00,2026-03-18 18:00:00,5.0,74.26,-1.4373,-1.21,0.0731,5,416.58,767.06,1016.33,-24.53,-231.54,1001,-23.29,HIGH_VOL,
BTC/USDT,2026-03-18 18:00:00,LONG,0.6002230048179626,71096.74,1.0,0.0,False,1006,OPEN,LONG,71096.74,,2026-03-18 18:00:00,,,46.4,0.0,0.0,0.0,5,416.58,767.06,1016.33,-24.53,-231.54,1001,-23.29,HIGH_VOL,
BTC/USDT,2026-03-18 19:00:00,HOLD,0.5669680237770081,71072.38,1.0,1.0,True,0,HOLD,,71072.38,,,,,0.0,0.0,0.0,0.0,5,416.58,766.94,1016.33,-24.54,-231.54,1001,-23.31,HIGH_VOL,
BTC/USDT,2026-03-18 20:00:00,LONG,0.5725299715995789,71214.67,1.0,1.0,True,1007,OPEN,LONG,71214.67,,2026-03-18 20:00:00,,,30.21,0.0,0.0,0.0,6,386.36,767.61,1016.33,-24.47,-231.54,1001,-23.24,HIGH_VOL,
BTC/USDT,2026-03-18 21:00:00,HOLD,0.5598679780960083,71263.67,1.0,0.0,False,0,HOLD,,71263.67,,,,,0.0,0.0,0.0,0.0,6,386.36,767.87,1016.33,-24.45,-231.54,1001,-23.21,HIGH_VOL,
BTC/USDT,2026-03-18 22:00:00,LONG,0.6042540073394775,71153.66,1.0,1.0,True,1008,OPEN,LONG,71153.66,,2026-03-18 22:00:00,,,40.28,0.0,0.0,0.0,7,346.08,767.24,1016.33,-24.51,-231.54,1001,-23.28,HIGH_VOL,
BTC/USDT,2026-03-18 23:00:00,HOLD,0.5635899901390076,71246.54,1.0,0.0,False,0,HOLD,,71246.54,,,,,0.0,0.0,0.0,0.0,7,346.08,767.79,1016.33,-24.45,-231.54,1001,-23.22,HIGH_VOL,
BTC/USDT,2026-03-19 00:00:00,LONG,0.6265419721603394,71002.17,1.0,1.0,True,1009,OPEN,LONG,71002.17,,2026-03-19 00:00:00,,,43.79,0.0,0.0,0.0,8,302.29,766.3,1016.33,-24.6,-231.54,1001,-23.37,HIGH_VOL,
BTC/USDT,2026-03-19 01:00:00,HOLD,0.5293520092964172,71115.23,1.0,0.0,False,0,HOLD,,71115.23,,,,,0.0,0.0,0.0,0.0,8,302.29,767.04,1016.33,-24.53,-231.54,1001,-23.3,HIGH_VOL,
BTC/USDT,2026-03-19 02:00:00,LONG,0.6060060262680054,71055.44,1.0,1.0,True,1010,OPEN,LONG,71055.44,,2026-03-19 02:00:00,,,32.04,0.0,0.0,0.0,9,270.25,766.62,1016.33,-24.57,-231.54,1001,-23.34,HIGH_VOL,
BTC/USDT,2026-03-19 03:00:00,HOLD,0.5292519927024841,71215.39,1.0,0.0,False,0,HOLD,,71215.39,,,,,0.0,0.0,0.0,0.0,9,270.25,767.74,1016.33,-24.46,-231.54,1001,-23.23,HIGH_VOL,
BTC/USDT,2026-03-19 04:00:00,LONG,0.5765349864959717,70822.07,1.0,1.0,True,1011,OPEN,LONG,70822.07,,2026-03-19 04:00:00,,,20.68,0.0,0.0,0.0,10,249.56,764.97,1016.33,-24.73,-231.54,1001,-23.5,HIGH_VOL,
BTC/USDT,2026-03-19 05:00:00,LONG,0.6031240224838257,70826.54,1.0,0.0,False,1012,OPEN,LONG,70826.54,,2026-03-19 05:00:00,,,25.74,0.0,0.0,0.0,11,223.83,764.98,1016.33,-24.73,-231.54,1001,-23.5,HIGH_VOL,
BTC/USDT,2026-03-19 06:00:00,LONG,0.6218079924583435,70583.22,1.0,0.0,False,1013,OPEN,LONG,70583.22,,2026-03-19 06:00:00,,,27.26,0.0,0.0,0.0,12,196.56,763.09,1016.33,-24.92,-231.54,1001,-23.69,HIGH_VOL,
BTC/USDT,2026-03-19 07:00:00,LONG,0.6424679756164551,70191.17,1.0,0.0,False,1002,STOP_LOSS,LONG,71193.23,70191.17,2026-03-18 14:00:00,2026-03-19 07:00:00,17.0,122.21,-1.4075,-1.96,0.1204,9,425.78,759.57,1016.33,-25.26,-233.5,1002,-24.04,HIGH_VOL,
BTC/USDT,2026-03-19 07:00:00,LONG,0.6424679756164551,70191.17,1.0,0.0,False,1003,STOP_LOSS,LONG,71467.82,70191.17,2026-03-18 15:00:00,2026-03-19 07:00:00,16.0,63.44,-1.7863,-1.26,0.0622,9,425.78,759.57,1016.33,-25.26,-234.76,1003,-24.04,HIGH_VOL,
BTC/USDT,2026-03-19 07:00:00,LONG,0.6424679756164551,70191.17,1.0,0.0,False,1004,STOP_LOSS,LONG,71314.08,70191.17,2026-03-18 16:00:00,2026-03-19 07:00:00,15.0,70.7,-1.5746,-1.25,0.0695,9,425.78,759.57,1016.33,-25.26,-236.01,1004,-24.04,HIGH_VOL,
BTC/USDT,2026-03-19 07:00:00,LONG,0.6424679756164551,70191.17,1.0,0.0,False,1005,STOP_LOSS,LONG,71595.21,70191.17,2026-03-18 17:00:00,2026-03-19 07:00:00,14.0,49.13,-1.9611,-1.06,0.0481,9,425.78,759.57,1016.33,-25.26,-237.07,1005,-24.04,HIGH_VOL,
BTC/USDT,2026-03-19 07:00:00,LONG,0.6424679756164551,70191.17,1.0,0.0,False,1014,OPEN,LONG,70191.17,,2026-03-19 07:00:00,,,70.74,0.0,0.0,0.0,9,425.78,759.57,1016.33,-25.26,-237.07,1005,-24.04,HIGH_VOL,
BTC/USDT,2026-03-19 08:00:00,LONG,0.6756600141525269,69985.19,1.0,1.0,True,1006,STOP_LOSS,LONG,71096.74,69985.19,2026-03-18 18:00:00,2026-03-19 08:00:00,14.0,46.4,-1.5634,-0.82,0.0456,8,414.53,758.43,1016.33,-25.38,-237.88,1006,-24.16,HIGH_VOL,
BTC/USDT,2026-03-19 08:00:00,LONG,0.6756600141525269,69985.19,1.0,1.0,True,1010,STOP_LOSS,LONG,71055.44,69985.19,2026-03-19 02:00:00,2026-03-19 08:00:00,6.0,32.04,-1.5062,-0.55,0.0315,8,414.53,758.43,1016.33,-25.38,-238.43,1007,-24.16,HIGH_VOL,
BTC/USDT,2026-03-19 08:00:00,LONG,0.6756600141525269,69985.19,1.0,1.0,True,1015,OPEN,LONG,69985.19,,2026-03-19 08:00:00,,,88.33,0.0,0.0,0.0,8,414.53,758.43,1016.33,-25.38,-238.43,1007,-24.16,HIGH_VOL,
BTC/USDT,2026-03-19 09:00:00,LONG,0.6018009781837463,70513.0,1.0,0.0,False,1016,OPEN,LONG,70513.0,,2026-03-19 09:00:00,,,42.2,0.0,0.0,0.0,9,372.33,760.98,1016.33,-25.13,-238.43,1007,-23.9,HIGH_VOL,
BTC/USDT,2026-03-19 10:00:00,LONG,0.6152420043945312,70133.72,1.0,0.0,False,1017,OPEN,LONG,70133.72,,2026-03-19 10:00:00,,,42.91,0.0,0.0,0.0,10,329.42,758.84,1016.33,-25.34,-238.43,1007,-24.12,HIGH_VOL,
BTC/USDT,2026-03-19 11:00:00,HOLD,0.5472339987754822,69952.75,1.0,0.0,False,1007,STOP_LOSS,LONG,71214.67,69952.75,2026-03-18 20:00:00,2026-03-19 11:00:00,15.0,30.21,-1.772,-0.59,0.0296,9,359.04,757.71,1016.33,-25.45,-239.02,1008,-24.23,HIGH_VOL,
BTC/USDT,2026-03-19 12:00:00,LONG,0.6709799766540527,69290.27,1.0,1.0,True,1008,STOP_LOSS,LONG,71153.66,69290.27,2026-03-18 22:00:00,2026-03-19 12:00:00,14.0,40.28,-2.6188,-1.13,0.0392,2,589.62,753.46,1016.33,-25.87,-240.16,1009,-24.65,HIGH_VOL,
BTC/USDT,2026-03-19 12:00:00,LONG,0.6709799766540527,69290.27,1.0,1.0,True,1009,STOP_LOSS,LONG,71002.17,69290.27,2026-03-19 00:00:00,2026-03-19 12:00:00,12.0,43.79,-2.4111,-1.14,0.0427,2,589.62,753.46,1016.33,-25.87,-241.3,1010,-24.65,HIGH_VOL,
BTC/USDT,2026-03-19 12:00:00,LONG,0.6709799766540527,69290.27,1.0,1.0,True,1011,STOP_LOSS,LONG,70822.07,69290.27,2026-03-19 04:00:00,2026-03-19 12:00:00,8.0,20.68,-2.1629,-0.49,0.0202,2,589.62,753.46,1016.33,-25.87,-241.79,1011,-24.65,HIGH_VOL,
BTC/USDT,2026-03-19 12:00:00,LONG,0.6709799766540527,69290.27,1.0,1.0,True,1012,STOP_LOSS,LONG,70826.54,69290.27,2026-03-19 05:00:00,2026-03-19 12:00:00,7.0,25.74,-2.1691,-0.61,0.0252,2,589.62,753.46,1016.33,-25.87,-242.4,1012,-24.65,HIGH_VOL,
BTC/USDT,2026-03-19 12:00:00,LONG,0.6709799766540527,69290.27,1.0,1.0,True,1013,STOP_LOSS,LONG,70583.22,69290.27,2026-03-19 06:00:00,2026-03-19 12:00:00,6.0,27.26,-1.8318,-0.55,0.0267,2,589.62,753.46,1016.33,-25.87,-242.95,1013,-24.65,HIGH_VOL,
BTC/USDT,2026-03-19 12:00:00,LONG,0.6709799766540527,69290.27,1.0,1.0,True,1014,STOP_LOSS,LONG,70191.17,69290.27,2026-03-19 07:00:00,2026-03-19 12:00:00,5.0,70.74,-1.2835,-1.05,0.0698,2,589.62,753.46,1016.33,-25.87,-244.0,1014,-24.65,HIGH_VOL,
BTC/USDT,2026-03-19 12:00:00,LONG,0.6709799766540527,69290.27,1.0,1.0,True,1015,STOP_LOSS,LONG,69985.19,69290.27,2026-03-19 08:00:00,2026-03-19 12:00:00,4.0,88.33,-0.993,-1.05,0.0874,2,589.62,753.46,1016.33,-25.87,-245.05,1015,-24.65,HIGH_VOL,
BTC/USDT,2026-03-19 12:00:00,LONG,0.6709799766540527,69290.27,1.0,1.0,True,1016,STOP_LOSS,LONG,70513.0,69290.27,2026-03-19 09:00:00,2026-03-19 12:00:00,3.0,42.2,-1.734,-0.81,0.0414,2,589.62,753.46,1016.33,-25.87,-245.86,1016,-24.65,HIGH_VOL,
BTC/USDT,2026-03-19 12:00:00,LONG,0.6709799766540527,69290.27,1.0,1.0,True,1018,OPEN,LONG,69290.27,,2026-03-19 12:00:00,,,121.61,0.0,0.0,0.0,2,589.62,753.46,1016.33,-25.87,-245.86,1016,-24.65,HIGH_VOL,
BTC/USDT,2026-03-19 13:00:00,LONG,0.590237021446228,69905.65,1.0,0.0,False,1019,OPEN,LONG,69905.65,,2026-03-19 13:00:00,,,53.21,0.0,0.0,0.0,3,536.42,754.86,1016.33,-25.73,-245.86,1016,-24.51,HIGH_VOL,
BTC/USDT,2026-03-19 14:00:00,HOLD,0.5281320214271545,69482.25,1.0,0.0,False,0,HOLD,,69482.25,,,,,0.0,0.0,0.0,0.0,3,536.42,753.54,1016.33,-25.86,-245.86,1016,-24.65,HIGH_VOL,
BTC/USDT,2026-03-19 15:00:00,HOLD,0.5054299831390381,69412.51,1.0,1.0,True,0,HOLD,,69412.51,,,,,0.0,0.0,0.0,0.0,3,536.42,753.32,1016.33,-25.88,-245.86,1016,-24.67,HIGH_VOL,
BTC/USDT,2026-03-19 16:00:00,HOLD,0.5705819725990295,69455.86,1.0,1.0,True,0,HOLD,,69455.86,,,,,0.0,0.0,0.0,0.0,3,536.42,753.45,1016.33,-25.87,-245.86,1016,-24.65,HIGH_VOL,
BTC/USDT,2026-03-19 17:00:00,HOLD,0.5531560182571411,69854.16,1.0,0.0,False,0,HOLD,,69854.16,,,,,0.0,0.0,0.0,0.0,3,536.42,754.7,1016.33,-25.74,-245.86,1016,-24.53,HIGH_VOL,
BTC/USDT,2026-03-19 18:00:00,HOLD,0.5405880212783813,69821.21,1.0,1.0,True,0,HOLD,,69821.21,,,,,0.0,0.0,0.0,0.0,3,536.42,754.6,1016.33,-25.75,-245.86,1016,-24.54,HIGH_VOL,
BTC/USDT,2026-03-19 19:00:00,HOLD,0.47257199883461,70271.99,0.0,1.0,False,0,HOLD,,70271.99,,,,,0.0,0.0,0.0,0.0,3,536.42,756.0,1016.33,-25.61,-245.86,1016,-24.4,HIGH_VOL,
BTC/USDT,2026-03-19 20:00:00,HOLD,0.5353689789772034,70483.03,1.0,0.0,False,0,HOLD,,70483.03,,,,,0.0,0.0,0.0,0.0,3,536.42,756.66,1016.33,-25.55,-245.86,1016,-24.33,HIGH_VOL,
BTC/USDT,2026-03-19 21:00:00,HOLD,0.4918310046195984,70413.47,0.0,0.0,True,0,HOLD,,70413.47,,,,,0.0,0.0,0.0,0.0,3,536.42,756.45,1016.33,-25.57,-245.86,1016,-24.36,HIGH_VOL,
BTC/USDT,2026-03-19 22:00:00,HOLD,0.5397430062294006,70183.99,1.0,0.0,False,0,HOLD,,70183.99,,,,,0.0,0.0,0.0,0.0,3,536.42,755.73,1016.33,-25.64,-245.86,1016,-24.43,HIGH_VOL,
BTC/USDT,2026-03-19 23:00:00,LONG,0.6245499849319458,69930.0,1.0,1.0,True,1020,OPEN,LONG,69930.0,,2026-03-19 23:00:00,,,66.81,0.0,0.0,0.0,4,469.61,754.87,1016.33,-25.73,-245.86,1016,-24.51,HIGH_VOL,
BTC/USDT,2026-03-20 00:00:00,LONG,0.5746859908103943,70181.0,1.0,1.0,True,1021,OPEN,LONG,70181.0,,2026-03-20 00:00:00,,,35.07,0.0,0.0,0.0,5,434.53,755.86,1016.33,-25.63,-245.86,1016,-24.41,HIGH_VOL,
BTC/USDT,2026-03-20 01:00:00,HOLD,0.5135340094566345,70403.79,1.0,1.0,True,0,HOLD,,70403.79,,,,,0.0,0.0,0.0,0.0,5,434.53,756.88,1016.33,-25.53,-245.86,1016,-24.31,HIGH_VOL,
BTC/USDT,2026-03-20 02:00:00,HOLD,0.5240989923477173,70415.47,1.0,1.0,True,0,HOLD,,70415.47,,,,,0.0,0.0,0.0,0.0,5,434.53,756.93,1016.33,-25.52,-245.86,1016,-24.31,HIGH_VOL,
BTC/USDT,2026-03-20 03:00:00,LONG,0.5816469788551331,70729.92,1.0,1.0,True,1022,OPEN,LONG,70729.92,,2026-03-20 03:00:00,,,35.48,0.0,0.0,0.0,6,399.06,758.33,1016.33,-25.39,-245.86,1016,-24.17,HIGH_VOL,
BTC/USDT,2026-03-20 04:00:00,HOLD,0.5338730216026306,70783.69,1.0,0.0,False,1018,TAKE_PROFIT,LONG,69290.27,70783.69,2026-03-19 12:00:00,2026-03-20 04:00:00,16.0,121.61,2.1553,2.37,0.1241,5,523.03,758.48,1016.33,-25.37,-243.49,1017,-24.15,HIGH_VOL,
BTC/USDT,2026-03-20 05:00:00,HOLD,0.5088629722595215,70606.24,1.0,0.0,False,0,HOLD,,70606.24,,,,,0.0,0.0,0.0,0.0,5,523.03,757.89,1016.33,-25.43,-243.49,1017,-24.21,HIGH_VOL,
BTC/USDT,2026-03-20 06:00:00,HOLD,0.5495659708976746,70502.9,1.0,1.0,True,0,HOLD,,70502.9,,,,,0.0,0.0,0.0,0.0,5,523.03,757.55,1016.33,-25.46,-243.49,1017,-24.25,HIGH_VOL,
BTC/USDT,2026-03-20 07:00:00,HOLD,0.5297999978065491,70854.66,1.0,1.0,True,0,HOLD,,70854.66,,,,,0.0,0.0,0.0,0.0,5,523.03,758.72,1016.33,-25.35,-243.49,1017,-24.13,HIGH_VOL,
BTC/USDT,2026-03-20 08:00:00,HOLD,0.4974279999732971,71042.23,0.0,0.0,True,0,HOLD,,71042.23,,,,,0.0,0.0,0.0,0.0,5,523.03,759.34,1016.33,-25.29,-243.49,1017,-24.07,HIGH_VOL,
BTC/USDT,2026-03-20 09:00:00,HOLD,0.5251219868659973,70583.8,1.0,1.0,True,0,HOLD,,70583.8,,,,,0.0,0.0,0.0,0.0,5,523.03,757.82,1016.33,-25.44,-243.49,1017,-24.22,HIGH_VOL,
BTC/USDT,2026-03-20 10:00:00,LONG,0.5939810276031494,70611.68,1.0,0.0,False,1023,OPEN,LONG,70611.68,,2026-03-20 10:00:00,,,49.16,0.0,0.0,0.0,6,473.88,757.86,1016.33,-25.43,-243.49,1017,-24.21,HIGH_VOL,
BTC/USDT,2026-03-20 11:00:00,LONG,0.5780689716339111,70478.71,1.0,0.0,False,1024,OPEN,LONG,70478.71,,2026-03-20 11:00:00,,,37.0,0.0,0.0,0.0,7,436.88,757.29,1016.33,-25.49,-243.49,1017,-24.27,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5567669868469238,70342.63,1.0,0.0,False,0,HOLD,,70342.63,,,,,0.0,0.0,0.0,0.0,7,436.88,756.67,1016.33,-25.55,-243.49,1017,-24.33,HIGH_VOL,
BTC/USDT,2026-03-20 13:00:00,LONG,0.5894160270690918,69863.84,1.0,0.0,False,1017,STOP_LOSS,LONG,70133.72,69863.84,2026-03-19 10:00:00,2026-03-20 13:00:00,27.0,42.91,-0.3848,-0.25,0.0427,6,484.98,754.35,1016.33,-25.78,-243.74,1018,-24.56,HIGH_VOL,
BTC/USDT,2026-03-20 13:00:00,LONG,0.5894160270690918,69863.84,1.0,0.0,False,1019,STOP_LOSS,LONG,69905.65,69863.84,2026-03-19 13:00:00,2026-03-20 13:00:00,24.0,53.21,-0.0598,-0.14,0.0531,6,484.98,754.35,1016.33,-25.78,-243.88,1019,-24.56,HIGH_VOL,
BTC/USDT,2026-03-20 13:00:00,LONG,0.5894160270690918,69863.84,1.0,0.0,False,1025,OPEN,LONG,69863.84,,2026-03-20 13:00:00,,,47.62,0.0,0.0,0.0,6,484.98,754.35,1016.33,-25.78,-243.88,1019,-24.56,HIGH_VOL,
BTC/USDT,2026-03-20 14:00:00,LONG,0.6410769820213318,69731.21,1.0,1.0,True,1022,STOP_LOSS,LONG,70729.92,69731.21,2026-03-20 03:00:00,2026-03-20 14:00:00,11.0,35.48,-1.412,-0.57,0.0349,6,446.55,753.73,1016.33,-25.84,-244.45,1020,-24.63,HIGH_VOL,
BTC/USDT,2026-03-20 14:00:00,LONG,0.6410769820213318,69731.21,1.0,1.0,True,1026,OPEN,LONG,69731.21,,2026-03-20 14:00:00,,,73.34,0.0,0.0,0.0,6,446.55,753.73,1016.33,-25.84,-244.45,1020,-24.63,HIGH_VOL,
BTC/USDT,2026-03-20 15:00:00,LONG,0.6596729755401611,69860.09,1.0,0.0,False,1027,OPEN,LONG,69860.09,,2026-03-20 15:00:00,,,71.3,0.0,0.0,0.0,7,375.25,754.23,1016.33,-25.79,-244.45,1020,-24.58,HIGH_VOL,
BTC/USDT,2026-03-20 16:00:00,LONG,0.6236230134963989,69829.26,1.0,1.0,True,1028,OPEN,LONG,69829.26,,2026-03-20 16:00:00,,,46.39,0.0,0.0,0.0,8,328.86,754.02,1016.33,-25.81,-244.45,1020,-24.6,HIGH_VOL,
BTC/USDT,2026-03-20 17:00:00,HOLD,0.5519099831581116,70000.0,1.0,0.0,False,0,HOLD,,70000.0,,,,,0.0,0.0,0.0,0.0,8,328.86,755.05,1016.33,-25.71,-244.45,1020,-24.49,HIGH_VOL,
BTC/USDT,2026-03-20 18:00:00,LONG,0.6035640239715576,69770.0,1.0,1.0,True,1029,OPEN,LONG,69770.0,,2026-03-20 18:00:00,,,34.06,0.0,0.0,0.0,9,294.8,753.62,1016.33,-25.85,-244.45,1020,-24.64,HIGH_VOL,
BTC/USDT,2026-03-20 19:00:00,HOLD,0.5359740257263184,70177.86,1.0,0.0,False,0,HOLD,,70177.86,,,,,0.0,0.0,0.0,0.0,9,294.8,756.3,1016.33,-25.59,-244.45,1020,-24.37,HIGH_VOL,
BTC/USDT,2026-03-20 20:00:00,LONG,0.6218510270118713,70057.66,1.0,1.0,True,1030,OPEN,LONG,70057.66,,2026-03-20 20:00:00,,,35.92,0.0,0.0,0.0,10,258.88,755.48,1016.33,-25.67,-244.45,1020,-24.45,HIGH_VOL,
