symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-10 21:00:00,HOLD,0.5133709907531738,73190.67,1.0,0.0,False,0,HOLD,,73190.67,,,,,0.0,0.0,0.0,0.0,1,989.9,998.5,1021.15,-2.22,-1.47,250,-0.15,HIGH_VOL,
BTC/USDT,2026-04-10 22:00:00,HOLD,0.5156170129776001,72877.0,1.0,1.0,True,0,HOLD,,72877.0,,,,,0.0,0.0,0.0,0.0,1,989.9,998.54,1021.15,-2.21,-1.47,250,-0.15,HIGH_VOL,
BTC/USDT,2026-04-10 23:00:00,HOLD,0.5168759822845459,72962.7,1.0,0.0,False,0,HOLD,,72962.7,,,,,0.0,0.0,0.0,0.0,1,989.9,998.53,1021.15,-2.21,-1.47,250,-0.15,HIGH_VOL,
BTC/USDT,2026-04-11 00:00:00,HOLD,0.5202909708023071,72828.42,1.0,1.0,True,0,HOLD,,72828.42,,,,,0.0,0.0,0.0,0.0,1,989.9,998.54,1021.15,-2.21,-1.47,250,-0.15,HIGH_VOL,
BTC/USDT,2026-04-11 01:00:00,HOLD,0.5235840082168579,72954.39,1.0,1.0,True,0,HOLD,,72954.39,,,,,0.0,0.0,0.0,0.0,1,989.9,998.53,1021.15,-2.21,-1.47,250,-0.15,HIGH_VOL,
BTC/USDT,2026-04-11 02:00:00,HOLD,0.5253880023956299,72966.57,1.0,0.0,False,0,HOLD,,72966.57,,,,,0.0,0.0,0.0,0.0,1,989.9,998.53,1021.15,-2.21,-1.47,250,-0.15,HIGH_VOL,
BTC/USDT,2026-04-11 03:00:00,HOLD,0.525272011756897,72866.63,1.0,0.0,False,0,HOLD,,72866.63,,,,,0.0,0.0,0.0,0.0,1,989.9,998.54,1021.15,-2.21,-1.47,250,-0.15,HIGH_VOL,
BTC/USDT,2026-04-11 04:00:00,HOLD,0.5253819823265076,72806.08,1.0,0.0,False,0,HOLD,,72806.08,,,,,0.0,0.0,0.0,0.0,1,989.9,998.55,1021.15,-2.21,-1.47,250,-0.15,HIGH_VOL,
BTC/USDT,2026-04-11 05:00:00,HOLD,0.5238649845123291,72722.28,1.0,1.0,True,0,HOLD,,72722.28,,,,,0.0,0.0,0.0,0.0,1,989.9,998.56,1021.15,-2.21,-1.47,250,-0.14,HIGH_VOL,
BTC/USDT,2026-04-11 06:00:00,HOLD,0.5237089991569519,72762.0,1.0,0.0,False,0,HOLD,,72762.0,,,,,0.0,0.0,0.0,0.0,1,989.9,998.55,1021.15,-2.21,-1.47,250,-0.14,HIGH_VOL,
BTC/USDT,2026-04-11 07:00:00,HOLD,0.5226320028305054,72745.38,1.0,0.0,False,0,HOLD,,72745.38,,,,,0.0,0.0,0.0,0.0,1,989.9,998.55,1021.15,-2.21,-1.47,250,-0.14,HIGH_VOL,
BTC/USDT,2026-04-11 08:00:00,HOLD,0.5232700109481812,72664.17,1.0,1.0,True,0,HOLD,,72664.17,,,,,0.0,0.0,0.0,0.0,1,989.9,998.56,1021.15,-2.21,-1.47,250,-0.14,HIGH_VOL,
BTC/USDT,2026-04-11 09:00:00,HOLD,0.526311993598938,72907.11,1.0,0.0,False,0,HOLD,,72907.11,,,,,0.0,0.0,0.0,0.0,1,989.9,998.54,1021.15,-2.21,-1.47,250,-0.15,HIGH_VOL,
BTC/USDT,2026-04-11 10:00:00,HOLD,0.5305200219154358,72843.71,1.0,1.0,True,0,HOLD,,72843.71,,,,,0.0,0.0,0.0,0.0,1,989.9,998.54,1021.15,-2.21,-1.47,250,-0.15,HIGH_VOL,
BTC/USDT,2026-04-11 11:00:00,HOLD,0.5361490249633789,72907.05,1.0,1.0,True,0,HOLD,,72907.05,,,,,0.0,0.0,0.0,0.0,1,989.9,998.54,1021.15,-2.21,-1.47,250,-0.15,HIGH_VOL,
BTC/USDT,2026-04-11 12:00:00,HOLD,0.5426819920539856,72940.49,1.0,0.0,False,0,HOLD,,72940.49,,,,,0.0,0.0,0.0,0.0,1,989.9,998.53,1021.15,-2.21,-1.47,250,-0.15,HIGH_VOL,
BTC/USDT,2026-04-11 13:00:00,HOLD,0.5481389760971069,72658.07,1.0,1.0,True,0,HOLD,,72658.07,,,,,0.0,0.0,0.0,0.0,1,989.9,998.56,1021.15,-2.21,-1.47,250,-0.14,HIGH_VOL,
BTC/USDT,2026-04-11 14:00:00,HOLD,0.5510870218276978,72704.67,1.0,1.0,True,0,HOLD,,72704.67,,,,,0.0,0.0,0.0,0.0,1,989.9,998.56,1021.15,-2.21,-1.47,250,-0.14,HIGH_VOL,
BTC/USDT,2026-04-11 15:00:00,HOLD,0.5515729784965515,72858.17,1.0,1.0,True,0,HOLD,,72858.17,,,,,0.0,0.0,0.0,0.0,1,989.9,998.54,1021.15,-2.21,-1.47,250,-0.15,HIGH_VOL,
BTC/USDT,2026-04-11 16:00:00,HOLD,0.5485590100288391,73034.33,1.0,1.0,True,0,HOLD,,73034.33,,,,,0.0,0.0,0.0,0.0,1,989.9,998.52,1021.15,-2.22,-1.47,250,-0.15,HIGH_VOL,
BTC/USDT,2026-04-11 17:00:00,HOLD,0.5409560203552246,73095.97,1.0,1.0,True,0,HOLD,,73095.97,,,,,0.0,0.0,0.0,0.0,1,989.9,998.51,1021.15,-2.22,-1.47,250,-0.15,HIGH_VOL,
BTC/USDT,2026-04-11 18:00:00,HOLD,0.5338529944419861,73547.89,1.0,1.0,True,0,HOLD,,73547.89,,,,,0.0,0.0,0.0,0.0,1,989.9,998.46,1021.15,-2.22,-1.47,250,-0.15,HIGH_VOL,
BTC/USDT,2026-04-11 19:00:00,HOLD,0.5284969806671143,73687.15,1.0,0.0,False,251,STOP_LOSS,SHORT,72992.33,73687.15,2026-04-10 16:00:00,2026-04-11 19:00:00,27.0,8.64,-0.9519,-0.1,0.0085,0,998.43,998.43,1021.15,-2.22,-1.57,251,-0.16,HIGH_VOL,
BTC/USDT,2026-04-11 20:00:00,HOLD,0.5280449986457825,73290.43,1.0,1.0,True,0,HOLD,,73290.43,,,,,0.0,0.0,0.0,0.0,0,998.43,998.43,1021.15,-2.22,-1.57,251,-0.16,HIGH_VOL,
BTC/USDT,2026-04-11 21:00:00,HOLD,0.5255230069160461,73427.04,1.0,0.0,False,0,HOLD,,73427.04,,,,,0.0,0.0,0.0,0.0,0,998.43,998.43,1021.15,-2.22,-1.57,251,-0.16,HIGH_VOL,
BTC/USDT,2026-04-11 22:00:00,HOLD,0.5253099799156189,73376.01,1.0,0.0,False,0,HOLD,,73376.01,,,,,0.0,0.0,0.0,0.0,0,998.43,998.43,1021.15,-2.22,-1.57,251,-0.16,HIGH_VOL,
BTC/USDT,2026-04-11 23:00:00,HOLD,0.5261080265045166,73043.16,1.0,1.0,True,0,HOLD,,73043.16,,,,,0.0,0.0,0.0,0.0,0,998.43,998.43,1021.15,-2.22,-1.57,251,-0.16,HIGH_VOL,
BTC/USDT,2026-04-12 00:00:00,HOLD,0.5243579745292664,73079.96,1.0,0.0,False,0,HOLD,,73079.96,,,,,0.0,0.0,0.0,0.0,0,998.43,998.43,1021.15,-2.22,-1.57,251,-0.16,HIGH_VOL,
BTC/USDT,2026-04-12 01:00:00,HOLD,0.5341240167617798,71643.69,1.0,1.0,True,0,HOLD,,71643.69,,,,,0.0,0.0,0.0,0.0,0,998.43,998.43,1021.15,-2.22,-1.57,251,-0.16,HIGH_VOL,
BTC/USDT,2026-04-12 02:00:00,HOLD,0.5258610248565674,71761.35,1.0,0.0,False,0,HOLD,,71761.35,,,,,0.0,0.0,0.0,0.0,0,998.43,998.43,1021.15,-2.22,-1.57,251,-0.16,HIGH_VOL,
BTC/USDT,2026-04-12 03:00:00,HOLD,0.5124580264091492,71593.19,1.0,0.0,False,0,HOLD,,71593.19,,,,,0.0,0.0,0.0,0.0,0,998.43,998.43,1021.15,-2.22,-1.57,251,-0.16,HIGH_VOL,
BTC/USDT,2026-04-12 04:00:00,SHORT,0.4933379888534546,71466.53,0.0,1.0,False,252,OPEN,SHORT,71466.53,,2026-04-12 04:00:00,,,6.65,0.0,0.0,0.0,1,991.78,998.43,1021.15,-2.22,-1.57,251,-0.16,HIGH_VOL,
BTC/USDT,2026-04-12 05:00:00,SHORT,0.4841409921646118,71710.2,0.0,0.0,True,253,OPEN,SHORT,71710.2,,2026-04-12 05:00:00,,,15.73,0.0,0.0,0.0,2,976.05,998.39,1021.15,-2.23,-1.57,251,-0.16,HIGH_VOL,
BTC/USDT,2026-04-12 06:00:00,SHORT,0.485385000705719,71668.01,0.0,0.0,True,254,OPEN,SHORT,71668.01,,2026-04-12 06:00:00,,,14.26,0.0,0.0,0.0,3,961.79,998.39,1021.15,-2.23,-1.57,251,-0.16,HIGH_VOL,
BTC/USDT,2026-04-12 07:00:00,SHORT,0.4946860074996948,71665.0,0.0,0.0,True,255,OPEN,SHORT,71665.0,,2026-04-12 07:00:00,,,5.11,0.0,0.0,0.0,4,956.68,998.39,1021.15,-2.23,-1.57,251,-0.16,HIGH_VOL,
BTC/USDT,2026-04-12 08:00:00,HOLD,0.5056849718093872,71629.21,1.0,0.0,False,0,HOLD,,71629.21,,,,,0.0,0.0,0.0,0.0,4,956.68,998.41,1021.15,-2.23,-1.57,251,-0.16,HIGH_VOL,
BTC/USDT,2026-04-12 09:00:00,HOLD,0.5146459937095642,71531.94,1.0,0.0,False,0,HOLD,,71531.94,,,,,0.0,0.0,0.0,0.0,4,956.68,998.46,1021.15,-2.22,-1.57,251,-0.15,HIGH_VOL,
BTC/USDT,2026-04-12 10:00:00,HOLD,0.5237640142440796,71452.89,1.0,1.0,True,0,HOLD,,71452.89,,,,,0.0,0.0,0.0,0.0,4,956.68,998.51,1021.15,-2.22,-1.57,251,-0.15,HIGH_VOL,
BTC/USDT,2026-04-12 11:00:00,HOLD,0.5229460000991821,71468.55,1.0,0.0,False,0,HOLD,,71468.55,,,,,0.0,0.0,0.0,0.0,4,956.68,998.5,1021.15,-2.22,-1.57,251,-0.15,HIGH_VOL,
BTC/USDT,2026-04-12 12:00:00,HOLD,0.522816002368927,71084.01,1.0,0.0,False,0,HOLD,,71084.01,,,,,0.0,0.0,0.0,0.0,4,956.68,998.72,1021.15,-2.2,-1.57,251,-0.13,HIGH_VOL,
BTC/USDT,2026-04-12 13:00:00,HOLD,0.5216119885444641,70889.42,1.0,0.0,False,0,HOLD,,70889.42,,,,,0.0,0.0,0.0,0.0,4,956.68,998.84,1021.15,-2.18,-1.57,251,-0.12,HIGH_VOL,
BTC/USDT,2026-04-12 14:00:00,HOLD,0.5227829813957214,70748.34,1.0,1.0,True,0,HOLD,,70748.34,,,,,0.0,0.0,0.0,0.0,4,956.68,998.92,1021.15,-2.18,-1.57,251,-0.11,TRENDING,
BTC/USDT,2026-04-12 15:00:00,HOLD,0.5231080055236816,70892.03,1.0,1.0,True,0,HOLD,,70892.03,,,,,0.0,0.0,0.0,0.0,4,956.68,998.84,1021.15,-2.18,-1.57,251,-0.12,TRENDING,
BTC/USDT,2026-04-12 16:00:00,HOLD,0.5206729769706726,70936.27,1.0,1.0,True,0,HOLD,,70936.27,,,,,0.0,0.0,0.0,0.0,4,956.68,998.81,1021.15,-2.19,-1.57,251,-0.12,TRENDING,
BTC/USDT,2026-04-12 17:00:00,HOLD,0.5141710042953491,71140.51,1.0,0.0,False,0,HOLD,,71140.51,,,,,0.0,0.0,0.0,0.0,4,956.68,998.69,1021.15,-2.2,-1.57,251,-0.13,TRENDING,
BTC/USDT,2026-04-12 18:00:00,HOLD,0.508204996585846,71137.64,1.0,0.0,False,0,HOLD,,71137.64,,,,,0.0,0.0,0.0,0.0,4,956.68,998.69,1021.15,-2.2,-1.57,251,-0.13,TRENDING,
BTC/USDT,2026-04-12 19:00:00,HOLD,0.5085740089416504,71084.18,1.0,1.0,True,0,HOLD,,71084.18,,,,,0.0,0.0,0.0,0.0,4,956.68,998.72,1021.15,-2.2,-1.57,251,-0.13,TRENDING,
BTC/USDT,2026-04-12 20:00:00,HOLD,0.5065590143203735,71335.43,1.0,1.0,True,0,HOLD,,71335.43,,,,,0.0,0.0,0.0,0.0,4,956.68,998.58,1021.15,-2.21,-1.57,251,-0.14,TRENDING,
BTC/USDT,2026-04-12 21:00:00,HOLD,0.503449022769928,71364.02,1.0,0.0,False,0,HOLD,,71364.02,,,,,0.0,0.0,0.0,0.0,4,956.68,998.56,1021.15,-2.21,-1.57,251,-0.14,TRENDING,
BTC/USDT,2026-04-12 22:00:00,HOLD,0.5041639804840088,70912.73,1.0,0.0,False,0,HOLD,,70912.73,,,,,0.0,0.0,0.0,0.0,4,956.68,998.82,1021.15,-2.19,-1.57,251,-0.12,TRENDING,
BTC/USDT,2026-04-12 23:00:00,HOLD,0.5067610144615173,70740.98,1.0,1.0,True,0,HOLD,,70740.98,,,,,0.0,0.0,0.0,0.0,4,956.68,998.92,1021.15,-2.18,-1.57,251,-0.11,TRENDING,
BTC/USDT,2026-04-13 00:00:00,HOLD,0.5039929747581482,71172.62,1.0,1.0,True,0,HOLD,,71172.62,,,,,0.0,0.0,0.0,0.0,4,956.68,998.67,1021.15,-2.2,-1.57,251,-0.13,TRENDING,
BTC/USDT,2026-04-13 01:00:00,HOLD,0.49667999148368835,71197.64,0.0,0.0,True,0,HOLD,,71197.64,,,,,0.0,0.0,0.0,0.0,4,956.68,998.66,1021.15,-2.2,-1.57,251,-0.13,HIGH_VOL,
BTC/USDT,2026-04-13 02:00:00,SHORT,0.4940029978752136,71073.14,0.0,0.0,True,256,OPEN,SHORT,71073.14,,2026-04-13 02:00:00,,,5.74,0.0,0.0,0.0,5,950.94,998.72,1021.15,-2.2,-1.57,251,-0.13,HIGH_VOL,
BTC/USDT,2026-04-13 03:00:00,HOLD,0.4963499903678894,70976.0,0.0,0.0,True,0,HOLD,,70976.0,,,,,0.0,0.0,0.0,0.0,5,950.94,998.79,1021.15,-2.19,-1.57,251,-0.12,HIGH_VOL,
BTC/USDT,2026-04-13 04:00:00,HOLD,0.4984619915485382,70890.3,0.0,0.0,True,0,HOLD,,70890.3,,,,,0.0,0.0,0.0,0.0,5,950.94,998.85,1021.15,-2.18,-1.57,251,-0.12,HIGH_VOL,
BTC/USDT,2026-04-13 05:00:00,HOLD,0.49939200282096863,70878.82,0.0,1.0,False,0,HOLD,,70878.82,,,,,0.0,0.0,0.0,0.0,5,950.94,998.85,1021.15,-2.18,-1.57,251,-0.11,HIGH_VOL,
BTC/USDT,2026-04-13 06:00:00,SHORT,0.49255800247192383,71017.66,0.0,0.0,True,257,OPEN,SHORT,71017.66,,2026-04-13 06:00:00,,,7.08,0.0,0.0,0.0,6,943.86,998.75,1021.15,-2.19,-1.57,251,-0.12,HIGH_VOL,
BTC/USDT,2026-04-13 07:00:00,SHORT,0.4906249940395355,70813.88,0.0,0.0,True,258,OPEN,SHORT,70813.88,,2026-04-13 07:00:00,,,8.85,0.0,0.0,0.0,7,935.01,998.9,1021.15,-2.18,-1.57,251,-0.11,HIGH_VOL,
BTC/USDT,2026-04-13 08:00:00,SHORT,0.4872959852218628,70680.7,0.0,1.0,False,259,OPEN,SHORT,70680.7,,2026-04-13 08:00:00,,,11.88,0.0,0.0,0.0,8,923.14,999.01,1021.15,-2.17,-1.57,251,-0.1,HIGH_VOL,
BTC/USDT,2026-04-13 09:00:00,SHORT,0.4822399914264679,70792.88,0.0,0.0,True,260,OPEN,SHORT,70792.88,,2026-04-13 09:00:00,,,16.39,0.0,0.0,0.0,9,906.74,998.87,1021.15,-2.18,-1.57,251,-0.11,HIGH_VOL,
BTC/USDT,2026-04-13 10:00:00,SHORT,0.4792419970035553,70755.88,0.0,1.0,False,261,OPEN,SHORT,70755.88,,2026-04-13 10:00:00,,,18.82,0.0,0.0,0.0,10,887.92,998.9,1021.15,-2.18,-1.57,251,-0.11,HIGH_VOL,
BTC/USDT,2026-04-13 11:00:00,SHORT,0.47736498713493347,70929.68,0.0,1.0,False,262,OPEN,SHORT,70929.68,,2026-04-13 11:00:00,,,20.1,0.0,0.0,0.0,11,867.82,998.61,1021.15,-2.21,-1.57,251,-0.14,HIGH_VOL,
BTC/USDT,2026-04-13 12:00:00,SHORT,0.4741649925708771,71074.91,0.0,1.0,False,263,OPEN,SHORT,71074.91,,2026-04-13 12:00:00,,,22.42,0.0,0.0,0.0,12,845.4,998.32,1021.15,-2.24,-1.57,251,-0.17,HIGH_VOL,
BTC/USDT,2026-04-13 13:00:00,SHORT,0.47706499695777893,71662.65,0.0,1.0,False,252,STOP_LOSS,SHORT,71466.53,71662.65,2026-04-12 04:00:00,2026-04-13 13:00:00,33.0,6.65,-0.2744,-0.03,0.0066,2,952.36,996.91,1021.15,-2.37,-1.6,252,-0.31,HIGH_VOL,
BTC/USDT,2026-04-13 13:00:00,SHORT,0.47706499695777893,71662.65,0.0,1.0,False,253,STOP_LOSS,SHORT,71710.2,71662.65,2026-04-12 05:00:00,2026-04-13 13:00:00,32.0,15.73,0.0663,-0.02,0.0157,2,952.36,996.91,1021.15,-2.37,-1.62,253,-0.31,HIGH_VOL,
BTC/USDT,2026-04-13 13:00:00,SHORT,0.47706499695777893,71662.65,0.0,1.0,False,254,STOP_LOSS,SHORT,71668.01,71662.65,2026-04-12 06:00:00,2026-04-13 13:00:00,31.0,14.26,0.0075,-0.03,0.0143,2,952.36,996.91,1021.15,-2.37,-1.65,254,-0.31,HIGH_VOL,
BTC/USDT,2026-04-13 13:00:00,SHORT,0.47706499695777893,71662.65,0.0,1.0,False,255,STOP_LOSS,SHORT,71665.0,71662.65,2026-04-12 07:00:00,2026-04-13 13:00:00,30.0,5.11,0.0033,-0.01,0.0051,2,952.36,996.91,1021.15,-2.37,-1.66,255,-0.31,HIGH_VOL,
BTC/USDT,2026-04-13 13:00:00,SHORT,0.47706499695777893,71662.65,0.0,1.0,False,256,STOP_LOSS,SHORT,71073.14,71662.65,2026-04-13 02:00:00,2026-04-13 13:00:00,11.0,5.74,-0.8294,-0.06,0.0057,2,952.36,996.91,1021.15,-2.37,-1.71,256,-0.31,HIGH_VOL,
BTC/USDT,2026-04-13 13:00:00,SHORT,0.47706499695777893,71662.65,0.0,1.0,False,257,STOP_LOSS,SHORT,71017.66,71662.65,2026-04-13 06:00:00,2026-04-13 13:00:00,7.0,7.08,-0.9082,-0.08,0.007,2,952.36,996.91,1021.15,-2.37,-1.79,257,-0.31,HIGH_VOL,
BTC/USDT,2026-04-13 13:00:00,SHORT,0.47706499695777893,71662.65,0.0,1.0,False,258,STOP_LOSS,SHORT,70813.88,71662.65,2026-04-13 07:00:00,2026-04-13 13:00:00,6.0,8.85,-1.1986,-0.12,0.0087,2,952.36,996.91,1021.15,-2.37,-1.92,258,-0.31,HIGH_VOL,
BTC/USDT,2026-04-13 13:00:00,SHORT,0.47706499695777893,71662.65,0.0,1.0,False,259,STOP_LOSS,SHORT,70680.7,71662.65,2026-04-13 08:00:00,2026-04-13 13:00:00,5.0,11.88,-1.3893,-0.19,0.0117,2,952.36,996.91,1021.15,-2.37,-2.1,259,-0.31,HIGH_VOL,
BTC/USDT,2026-04-13 13:00:00,SHORT,0.47706499695777893,71662.65,0.0,1.0,False,260,STOP_LOSS,SHORT,70792.88,71662.65,2026-04-13 09:00:00,2026-04-13 13:00:00,4.0,16.39,-1.2286,-0.23,0.0162,2,952.36,996.91,1021.15,-2.37,-2.34,260,-0.31,HIGH_VOL,
BTC/USDT,2026-04-13 13:00:00,SHORT,0.47706499695777893,71662.65,0.0,1.0,False,261,STOP_LOSS,SHORT,70755.88,71662.65,2026-04-13 10:00:00,2026-04-13 13:00:00,3.0,18.82,-1.2815,-0.28,0.0186,2,952.36,996.91,1021.15,-2.37,-2.62,261,-0.31,HIGH_VOL,
BTC/USDT,2026-04-13 13:00:00,SHORT,0.47706499695777893,71662.65,0.0,1.0,False,262,STOP_LOSS,SHORT,70929.68,71662.65,2026-04-13 11:00:00,2026-04-13 13:00:00,2.0,20.1,-1.0334,-0.25,0.0199,2,952.36,996.91,1021.15,-2.37,-2.86,262,-0.31,HIGH_VOL,
BTC/USDT,2026-04-13 13:00:00,SHORT,0.47706499695777893,71662.65,0.0,1.0,False,264,OPEN,SHORT,71662.65,,2026-04-13 13:00:00,,,22.36,0.0,0.0,0.0,2,952.36,996.91,1021.15,-2.37,-2.86,262,-0.31,HIGH_VOL,
BTC/USDT,2026-04-13 14:00:00,SHORT,0.4843130111694336,72400.15,0.0,0.0,True,263,STOP_LOSS,SHORT,71074.91,72400.15,2026-04-13 12:00:00,2026-04-13 14:00:00,2.0,22.42,-1.8646,-0.46,0.022,1,980.77,996.38,1021.15,-2.42,-3.33,263,-0.36,TRENDING,
BTC/USDT,2026-04-13 14:00:00,SHORT,0.4843130111694336,72400.15,0.0,0.0,True,264,STOP_LOSS,SHORT,71662.65,72400.15,2026-04-13 13:00:00,2026-04-13 14:00:00,1.0,22.36,-1.0291,-0.27,0.0221,1,980.77,996.38,1021.15,-2.42,-3.6,264,-0.36,TRENDING,
BTC/USDT,2026-04-13 14:00:00,SHORT,0.4843130111694336,72400.15,0.0,0.0,True,265,OPEN,SHORT,72400.15,,2026-04-13 14:00:00,,,15.63,0.0,0.0,0.0,1,980.77,996.38,1021.15,-2.42,-3.6,264,-0.36,TRENDING,
BTC/USDT,2026-04-13 15:00:00,SHORT,0.48951399326324463,71866.59,0.0,1.0,False,266,OPEN,SHORT,71866.59,,2026-04-13 15:00:00,,,10.28,0.0,0.0,0.0,2,970.49,996.49,1021.15,-2.41,-3.6,264,-0.35,TRENDING,
BTC/USDT,2026-04-13 16:00:00,SHORT,0.48946401476860046,72202.36,0.0,0.0,True,267,OPEN,SHORT,72202.36,,2026-04-13 16:00:00,,,10.23,0.0,0.0,0.0,3,960.26,996.36,1021.15,-2.43,-3.6,264,-0.36,TRENDING,
BTC/USDT,2026-04-13 17:00:00,SHORT,0.48790499567985535,72148.87,0.0,1.0,False,268,OPEN,SHORT,72148.87,,2026-04-13 17:00:00,,,11.61,0.0,0.0,0.0,4,948.65,996.37,1021.15,-2.43,-3.6,264,-0.36,TRENDING,
BTC/USDT,2026-04-13 18:00:00,SHORT,0.4898949861526489,72424.86,0.0,1.0,False,269,OPEN,SHORT,72424.86,,2026-04-13 18:00:00,,,9.59,0.0,0.0,0.0,5,939.06,996.18,1021.15,-2.44,-3.6,264,-0.38,TRENDING,
BTC/USDT,2026-04-13 19:00:00,SHORT,0.49410998821258545,73322.82,0.0,0.0,True,265,STOP_LOSS,SHORT,72400.15,73322.82,2026-04-13 14:00:00,2026-04-13 19:00:00,5.0,15.63,-1.2744,-0.23,0.0154,2,980.16,995.42,1021.15,-2.52,-3.83,265,-0.46,TRENDING,
BTC/USDT,2026-04-13 19:00:00,SHORT,0.49410998821258545,73322.82,0.0,0.0,True,266,STOP_LOSS,SHORT,71866.59,73322.82,2026-04-13 15:00:00,2026-04-13 19:00:00,4.0,10.28,-2.0263,-0.23,0.0101,2,980.16,995.42,1021.15,-2.52,-4.06,266,-0.46,TRENDING,
BTC/USDT,2026-04-13 19:00:00,SHORT,0.49410998821258545,73322.82,0.0,0.0,True,267,STOP_LOSS,SHORT,72202.36,73322.82,2026-04-13 16:00:00,2026-04-13 19:00:00,3.0,10.23,-1.5518,-0.18,0.0101,2,980.16,995.42,1021.15,-2.52,-4.24,267,-0.46,TRENDING,
BTC/USDT,2026-04-13 19:00:00,SHORT,0.49410998821258545,73322.82,0.0,0.0,True,268,STOP_LOSS,SHORT,72148.87,73322.82,2026-04-13 17:00:00,2026-04-13 19:00:00,2.0,11.61,-1.6271,-0.21,0.0114,2,980.16,995.42,1021.15,-2.52,-4.45,268,-0.46,TRENDING,
BTC/USDT,2026-04-13 19:00:00,SHORT,0.49410998821258545,73322.82,0.0,0.0,True,270,OPEN,SHORT,73322.82,,2026-04-13 19:00:00,,,5.81,0.0,0.0,0.0,2,980.16,995.42,1021.15,-2.52,-4.45,268,-0.46,TRENDING,
BTC/USDT,2026-04-13 20:00:00,HOLD,0.5032110214233398,73149.36,1.0,1.0,True,0,HOLD,,73149.36,,,,,0.0,0.0,0.0,0.0,2,980.16,995.45,1021.15,-2.52,-4.45,268,-0.45,TRENDING,
BTC/USDT,2026-04-13 21:00:00,HOLD,0.5070670247077942,73179.71,1.0,1.0,True,0,HOLD,,73179.71,,,,,0.0,0.0,0.0,0.0,2,980.16,995.45,1021.15,-2.52,-4.45,268,-0.46,TRENDING,
BTC/USDT,2026-04-13 22:00:00,HOLD,0.508745014667511,74627.04,1.0,0.0,False,269,STOP_LOSS,SHORT,72424.86,74627.04,2026-04-13 18:00:00,2026-04-13 22:00:00,4.0,9.59,-3.0406,-0.31,0.0093,0,995.13,995.13,1021.15,-2.55,-4.76,269,-0.49,HIGH_VOL,
BTC/USDT,2026-04-13 22:00:00,HOLD,0.508745014667511,74627.04,1.0,0.0,False,270,STOP_LOSS,SHORT,73322.82,74627.04,2026-04-13 19:00:00,2026-04-13 22:00:00,3.0,5.81,-1.7787,-0.11,0.0057,0,995.13,995.13,1021.15,-2.55,-4.87,270,-0.49,HIGH_VOL,
BTC/USDT,2026-04-13 23:00:00,HOLD,0.5184640288352966,74417.99,1.0,0.0,False,0,HOLD,,74417.99,,,,,0.0,0.0,0.0,0.0,0,995.13,995.13,1021.15,-2.55,-4.87,270,-0.49,HIGH_VOL,
BTC/USDT,2026-04-14 00:00:00,HOLD,0.5282639861106873,74163.82,1.0,1.0,True,0,HOLD,,74163.82,,,,,0.0,0.0,0.0,0.0,0,995.13,995.13,1021.15,-2.55,-4.87,270,-0.49,HIGH_VOL,
BTC/USDT,2026-04-14 01:00:00,HOLD,0.5381360054016113,74386.02,1.0,0.0,False,0,HOLD,,74386.02,,,,,0.0,0.0,0.0,0.0,0,995.13,995.13,1021.15,-2.55,-4.87,270,-0.49,HIGH_VOL,
BTC/USDT,2026-04-14 02:00:00,HOLD,0.5426430106163025,74330.98,1.0,1.0,True,0,HOLD,,74330.98,,,,,0.0,0.0,0.0,0.0,0,995.13,995.13,1021.15,-2.55,-4.87,270,-0.49,HIGH_VOL,
BTC/USDT,2026-04-14 03:00:00,HOLD,0.5465779900550842,74444.43,1.0,0.0,False,0,HOLD,,74444.43,,,,,0.0,0.0,0.0,0.0,0,995.13,995.13,1021.15,-2.55,-4.87,270,-0.49,HIGH_VOL,
BTC/USDT,2026-04-14 04:00:00,HOLD,0.5501009821891785,74387.85,1.0,0.0,False,0,HOLD,,74387.85,,,,,0.0,0.0,0.0,0.0,0,995.13,995.13,1021.15,-2.55,-4.87,270,-0.49,HIGH_VOL,
BTC/USDT,2026-04-14 05:00:00,HOLD,0.5549820065498352,74210.11,1.0,1.0,True,0,HOLD,,74210.11,,,,,0.0,0.0,0.0,0.0,0,995.13,995.13,1021.15,-2.55,-4.87,270,-0.49,HIGH_VOL,
BTC/USDT,2026-04-14 06:00:00,LONG,0.5641540288925171,74522.73,1.0,1.0,True,271,OPEN,LONG,74522.73,,2026-04-14 06:00:00,,,63.84,0.0,0.0,0.0,1,931.28,995.06,1021.15,-2.55,-4.87,270,-0.49,HIGH_VOL,
BTC/USDT,2026-04-14 07:00:00,LONG,0.568560004234314,74546.0,1.0,1.0,True,272,OPEN,LONG,74546.0,,2026-04-14 07:00:00,,,63.85,0.0,0.0,0.0,2,867.43,995.02,1021.15,-2.56,-4.87,270,-0.5,HIGH_VOL,
