symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-09 12:00:00,HOLD,0.6104869842529297,71279.63,1.0,0.0,False,0,HOLD,,71279.63,,,,,0.0,0.0,0.0,0.0,7,200.93,906.64,1026.61,-11.69,-93.84,528,-9.34,TRENDING,
BTC/USDT,2026-04-09 13:00:00,LONG,0.6818109750747681,70801.98,1.0,1.0,True,536,OPEN,LONG,70801.98,,2026-04-09 13:00:00,,,36.53,0.0,0.0,0.0,8,164.4,901.87,1026.61,-12.15,-93.84,528,-9.81,TRENDING,
BTC/USDT,2026-04-09 14:00:00,LONG,0.6475920081138611,71123.71,1.0,1.0,True,537,OPEN,LONG,71123.71,,2026-04-09 14:00:00,,,24.26,0.0,0.0,0.0,9,140.13,905.2,1026.61,-11.83,-93.84,528,-9.48,TRENDING,
BTC/USDT,2026-04-09 15:00:00,HOLD,0.5540339946746826,72141.99,1.0,0.0,False,536,TAKE_PROFIT,LONG,70801.98,72141.99,2026-04-09 13:00:00,2026-04-09 15:00:00,2.0,36.53,1.8926,0.62,0.0372,8,177.28,916.11,1026.61,-10.76,-93.22,529,-8.39,TRENDING,
BTC/USDT,2026-04-09 16:00:00,LONG,0.7395179867744446,72080.87,1.0,1.0,True,538,OPEN,LONG,72080.87,,2026-04-09 16:00:00,,,42.46,0.0,0.0,0.0,9,134.82,915.45,1026.61,-10.83,-93.22,529,-8.46,TRENDING,
BTC/USDT,2026-04-09 17:00:00,HOLD,0.540690004825592,72347.49,1.0,0.0,False,537,TAKE_PROFIT,LONG,71123.71,72347.49,2026-04-09 14:00:00,2026-04-09 17:00:00,3.0,24.26,1.7206,0.37,0.0247,8,159.45,918.31,1026.61,-10.55,-92.85,530,-8.17,TRENDING,
BTC/USDT,2026-04-09 18:00:00,HOLD,0.48478999733924866,71888.69,0.0,1.0,False,0,HOLD,,71888.69,,,,,0.0,0.0,0.0,0.0,8,159.45,913.5,1026.61,-11.02,-92.85,530,-8.65,TRENDING,
BTC/USDT,2026-04-09 19:00:00,HOLD,0.5090879797935486,72096.32,1.0,1.0,True,0,HOLD,,72096.32,,,,,0.0,0.0,0.0,0.0,8,159.45,915.67,1026.61,-10.81,-92.85,530,-8.43,TRENDING,
BTC/USDT,2026-04-09 20:00:00,HOLD,0.5527819991111755,72413.97,1.0,0.0,False,535,TAKE_PROFIT,LONG,71276.45,72413.97,2026-04-09 10:00:00,2026-04-09 20:00:00,10.0,52.52,1.5959,0.73,0.0533,7,212.7,918.95,1026.61,-10.49,-92.12,531,-8.1,TRENDING,
BTC/USDT,2026-04-09 21:00:00,LONG,0.6900370121002197,72264.95,1.0,0.0,False,539,OPEN,LONG,72264.95,,2026-04-09 21:00:00,,,40.42,0.0,0.0,0.0,8,172.28,917.46,1026.61,-10.63,-92.12,531,-8.25,TRENDING,
BTC/USDT,2026-04-09 22:00:00,HOLD,0.5997269749641418,71946.01,1.0,0.0,False,0,HOLD,,71946.01,,,,,0.0,0.0,0.0,0.0,8,172.28,914.17,1026.61,-10.95,-92.12,531,-8.58,TRENDING,
BTC/USDT,2026-04-09 23:00:00,HOLD,0.5201529860496521,71787.97,1.0,1.0,True,0,HOLD,,71787.97,,,,,0.0,0.0,0.0,0.0,8,172.28,912.54,1026.61,-11.11,-92.12,531,-8.75,TRENDING,
BTC/USDT,2026-04-10 00:00:00,HOLD,0.5906280279159546,71963.03,1.0,1.0,True,0,HOLD,,71963.03,,,,,0.0,0.0,0.0,0.0,8,172.28,914.35,1026.61,-10.94,-92.12,531,-8.57,TRENDING,
BTC/USDT,2026-04-10 01:00:00,HOLD,0.5380970239639282,72157.93,1.0,0.0,False,0,HOLD,,72157.93,,,,,0.0,0.0,0.0,0.0,8,172.28,916.36,1026.61,-10.74,-92.12,531,-8.36,TRENDING,
BTC/USDT,2026-04-10 02:00:00,LONG,0.6950129866600037,71965.36,1.0,0.0,False,540,OPEN,LONG,71965.36,,2026-04-10 02:00:00,,,33.6,0.0,0.0,0.0,9,138.68,914.34,1026.61,-10.94,-92.12,531,-8.57,TRENDING,
BTC/USDT,2026-04-10 03:00:00,HOLD,0.49542200565338135,71868.67,0.0,1.0,False,0,HOLD,,71868.67,,,,,0.0,0.0,0.0,0.0,9,138.68,913.29,1026.61,-11.04,-92.12,531,-8.67,TRENDING,
BTC/USDT,2026-04-10 04:00:00,HOLD,0.4450080096721649,72117.29,0.0,1.0,False,0,HOLD,,72117.29,,,,,0.0,0.0,0.0,0.0,9,138.68,915.97,1026.61,-10.78,-92.12,531,-8.4,TRENDING,
BTC/USDT,2026-04-10 05:00:00,LONG,0.6793389916419983,72127.84,1.0,0.0,False,541,OPEN,LONG,72127.84,,2026-04-10 05:00:00,,,24.87,0.0,0.0,0.0,10,113.81,916.06,1026.61,-10.77,-92.12,531,-8.39,TRENDING,
BTC/USDT,2026-04-10 06:00:00,HOLD,0.5457680225372314,71805.38,1.0,0.0,False,0,HOLD,,71805.38,,,,,0.0,0.0,0.0,0.0,10,113.81,912.48,1026.61,-11.12,-92.12,531,-8.75,TRENDING,
BTC/USDT,2026-04-10 07:00:00,LONG,0.6565790176391602,71481.85,1.0,1.0,True,542,OPEN,LONG,71481.85,,2026-04-10 07:00:00,,,17.82,0.0,0.0,0.0,11,95.99,908.86,1026.61,-11.47,-92.12,531,-9.11,TRENDING,
BTC/USDT,2026-04-10 08:00:00,LONG,0.7405449748039246,71606.07,1.0,1.0,True,543,OPEN,LONG,71606.07,,2026-04-10 08:00:00,,,23.09,0.0,0.0,0.0,12,72.9,910.25,1026.61,-11.33,-92.12,531,-8.98,TRENDING,
BTC/USDT,2026-04-10 09:00:00,LONG,0.6415039896965027,71787.41,1.0,1.0,True,544,OPEN,LONG,71787.41,,2026-04-10 09:00:00,,,10.32,0.0,0.0,0.0,13,62.59,912.36,1026.61,-11.13,-92.12,531,-8.76,TRENDING,
BTC/USDT,2026-04-10 10:00:00,SHORT,0.3632659912109375,71910.09,0.0,1.0,False,529,CLOSE,LONG,71099.63,71910.09,2026-04-08 18:00:00,2026-04-10 10:00:00,40.0,240.22,1.1399,2.25,0.2427,1,788.13,912.84,1026.61,-11.08,-89.87,532,-8.72,TRENDING,
BTC/USDT,2026-04-10 10:00:00,SHORT,0.3632659912109375,71910.09,0.0,1.0,False,530,CLOSE,LONG,71318.48,71910.09,2026-04-08 19:00:00,2026-04-10 10:00:00,39.0,127.88,0.8295,0.8,0.1288,1,788.13,912.84,1026.61,-11.08,-89.07,533,-8.72,TRENDING,
BTC/USDT,2026-04-10 10:00:00,SHORT,0.3632659912109375,71910.09,0.0,1.0,False,531,CLOSE,LONG,71372.93,71910.09,2026-04-08 20:00:00,2026-04-10 10:00:00,38.0,85.53,0.7526,0.47,0.0861,1,788.13,912.84,1026.61,-11.08,-88.59,534,-8.72,TRENDING,
BTC/USDT,2026-04-10 10:00:00,SHORT,0.3632659912109375,71910.09,0.0,1.0,False,532,CLOSE,LONG,71064.84,71910.09,2026-04-08 22:00:00,2026-04-10 10:00:00,36.0,74.81,1.1894,0.74,0.0756,1,788.13,912.84,1026.61,-11.08,-87.86,535,-8.72,TRENDING,
BTC/USDT,2026-04-10 10:00:00,SHORT,0.3632659912109375,71910.09,0.0,1.0,False,533,CLOSE,LONG,71069.93,71910.09,2026-04-08 23:00:00,2026-04-10 10:00:00,35.0,80.01,1.1822,0.78,0.0809,1,788.13,912.84,1026.61,-11.08,-87.07,536,-8.72,TRENDING,
BTC/USDT,2026-04-10 10:00:00,SHORT,0.3632659912109375,71910.09,0.0,1.0,False,534,CLOSE,LONG,70815.5,71910.09,2026-04-09 00:00:00,2026-04-10 10:00:00,34.0,44.27,1.5457,0.59,0.0449,1,788.13,912.84,1026.61,-11.08,-86.48,537,-8.72,TRENDING,
BTC/USDT,2026-04-10 10:00:00,SHORT,0.3632659912109375,71910.09,0.0,1.0,False,538,CLOSE,LONG,72080.87,71910.09,2026-04-09 16:00:00,2026-04-10 10:00:00,18.0,42.46,-0.2369,-0.19,0.0423,1,788.13,912.84,1026.61,-11.08,-86.66,538,-8.72,TRENDING,
BTC/USDT,2026-04-10 10:00:00,SHORT,0.3632659912109375,71910.09,0.0,1.0,False,539,CLOSE,LONG,72264.95,71910.09,2026-04-09 21:00:00,2026-04-10 10:00:00,13.0,40.42,-0.4911,-0.28,0.0402,1,788.13,912.84,1026.61,-11.08,-86.94,539,-8.72,TRENDING,
BTC/USDT,2026-04-10 10:00:00,SHORT,0.3632659912109375,71910.09,0.0,1.0,False,540,CLOSE,LONG,71965.36,71910.09,2026-04-10 02:00:00,2026-04-10 10:00:00,8.0,33.6,-0.0768,-0.09,0.0335,1,788.13,912.84,1026.61,-11.08,-87.03,540,-8.72,TRENDING,
BTC/USDT,2026-04-10 10:00:00,SHORT,0.3632659912109375,71910.09,0.0,1.0,False,541,CLOSE,LONG,72127.84,71910.09,2026-04-10 05:00:00,2026-04-10 10:00:00,5.0,24.87,-0.3019,-0.12,0.0248,1,788.13,912.84,1026.61,-11.08,-87.16,541,-8.72,TRENDING,
BTC/USDT,2026-04-10 10:00:00,SHORT,0.3632659912109375,71910.09,0.0,1.0,False,542,CLOSE,LONG,71481.85,71910.09,2026-04-10 07:00:00,2026-04-10 10:00:00,3.0,17.82,0.5991,0.07,0.0179,1,788.13,912.84,1026.61,-11.08,-87.09,542,-8.72,TRENDING,
BTC/USDT,2026-04-10 10:00:00,SHORT,0.3632659912109375,71910.09,0.0,1.0,False,543,CLOSE,LONG,71606.07,71910.09,2026-04-10 08:00:00,2026-04-10 10:00:00,2.0,23.09,0.4246,0.05,0.0232,1,788.13,912.84,1026.61,-11.08,-87.04,543,-8.72,TRENDING,
BTC/USDT,2026-04-10 10:00:00,SHORT,0.3632659912109375,71910.09,0.0,1.0,False,544,CLOSE,LONG,71787.41,71910.09,2026-04-10 09:00:00,2026-04-10 10:00:00,1.0,10.32,0.1709,-0.0,0.0103,1,788.13,912.84,1026.61,-11.08,-87.04,544,-8.72,TRENDING,
BTC/USDT,2026-04-10 10:00:00,SHORT,0.3632659912109375,71910.09,0.0,1.0,False,545,OPEN,SHORT,71910.09,,2026-04-10 10:00:00,,,124.83,0.0,0.0,0.0,1,788.13,912.84,1026.61,-11.08,-87.04,544,-8.72,TRENDING,
BTC/USDT,2026-04-10 11:00:00,HOLD,0.5435609817504883,72127.59,1.0,1.0,True,0,HOLD,,72127.59,,,,,0.0,0.0,0.0,0.0,1,788.13,912.46,1026.61,-11.12,-87.04,544,-8.75,TRENDING,
BTC/USDT,2026-04-10 12:00:00,HOLD,0.5632659792900085,72258.68,1.0,1.0,True,0,HOLD,,72258.68,,,,,0.0,0.0,0.0,0.0,1,788.13,912.23,1026.61,-11.14,-87.04,544,-8.78,TRENDING,
BTC/USDT,2026-04-10 13:00:00,HOLD,0.5617020130157471,72321.4,1.0,1.0,True,0,HOLD,,72321.4,,,,,0.0,0.0,0.0,0.0,1,788.13,912.12,1026.61,-11.15,-87.04,544,-8.79,TRENDING,
BTC/USDT,2026-04-10 14:00:00,HOLD,0.5264760255813599,72909.0,1.0,0.0,False,545,STOP_LOSS,SHORT,71910.09,72909.0,2026-04-10 10:00:00,2026-04-10 14:00:00,4.0,124.83,-1.3891,-1.98,0.123,0,910.98,910.98,1026.61,-11.26,-89.02,545,-8.9,TRENDING,
BTC/USDT,2026-04-10 15:00:00,HOLD,0.43757200241088867,72460.51,0.0,1.0,False,0,HOLD,,72460.51,,,,,0.0,0.0,0.0,0.0,0,910.98,910.98,1026.61,-11.26,-89.02,545,-8.9,HIGH_VOL,
BTC/USDT,2026-04-10 16:00:00,HOLD,0.5639259815216064,72992.33,1.0,1.0,True,0,HOLD,,72992.33,,,,,0.0,0.0,0.0,0.0,0,910.98,910.98,1026.61,-11.26,-89.02,545,-8.9,HIGH_VOL,
BTC/USDT,2026-04-10 17:00:00,SHORT,0.39416199922561646,73121.66,0.0,0.0,True,546,OPEN,SHORT,73121.66,,2026-04-10 17:00:00,,,96.42,0.0,0.0,0.0,1,814.56,910.88,1026.61,-11.27,-89.02,545,-8.91,HIGH_VOL,
BTC/USDT,2026-04-10 18:00:00,HOLD,0.4950290024280548,73107.07,0.0,1.0,False,0,HOLD,,73107.07,,,,,0.0,0.0,0.0,0.0,1,814.56,910.9,1026.61,-11.27,-89.02,545,-8.91,HIGH_VOL,
BTC/USDT,2026-04-10 19:00:00,HOLD,0.4505929946899414,73236.11,0.0,1.0,False,0,HOLD,,73236.11,,,,,0.0,0.0,0.0,0.0,1,814.56,910.73,1026.61,-11.29,-89.02,545,-8.93,HIGH_VOL,
BTC/USDT,2026-04-10 20:00:00,HOLD,0.5127440094947815,73361.68,1.0,0.0,False,0,HOLD,,73361.68,,,,,0.0,0.0,0.0,0.0,1,814.56,910.57,1026.61,-11.3,-89.02,545,-8.94,HIGH_VOL,
BTC/USDT,2026-04-10 21:00:00,HOLD,0.49877598881721497,73190.67,0.0,0.0,True,0,HOLD,,73190.67,,,,,0.0,0.0,0.0,0.0,1,814.56,910.79,1026.61,-11.28,-89.02,545,-8.92,HIGH_VOL,
BTC/USDT,2026-04-10 22:00:00,HOLD,0.5277159810066223,72877.0,1.0,1.0,True,0,HOLD,,72877.0,,,,,0.0,0.0,0.0,0.0,1,814.56,911.21,1026.61,-11.24,-89.02,545,-8.88,HIGH_VOL,
BTC/USDT,2026-04-10 23:00:00,HOLD,0.5241619944572449,72962.7,1.0,0.0,False,0,HOLD,,72962.7,,,,,0.0,0.0,0.0,0.0,1,814.56,911.09,1026.61,-11.25,-89.02,545,-8.89,HIGH_VOL,
BTC/USDT,2026-04-11 00:00:00,SHORT,0.37117600440979004,72828.42,0.0,1.0,False,547,OPEN,SHORT,72828.42,,2026-04-11 00:00:00,,,104.94,0.0,0.0,0.0,2,709.63,911.16,1026.61,-11.25,-89.02,545,-8.88,HIGH_VOL,
BTC/USDT,2026-04-11 01:00:00,SHORT,0.3854680061340332,72954.39,0.0,1.0,False,548,OPEN,SHORT,72954.39,,2026-04-11 01:00:00,,,81.28,0.0,0.0,0.0,3,628.35,910.74,1026.61,-11.29,-89.02,545,-8.93,HIGH_VOL,
BTC/USDT,2026-04-11 02:00:00,HOLD,0.4375770092010498,72966.57,0.0,0.0,True,0,HOLD,,72966.57,,,,,0.0,0.0,0.0,0.0,3,628.35,910.69,1026.61,-11.29,-89.02,545,-8.93,HIGH_VOL,
BTC/USDT,2026-04-11 03:00:00,HOLD,0.4635320007801056,72866.63,0.0,0.0,True,0,HOLD,,72866.63,,,,,0.0,0.0,0.0,0.0,3,628.35,911.08,1026.61,-11.25,-89.02,545,-8.89,HIGH_VOL,
BTC/USDT,2026-04-11 04:00:00,HOLD,0.472243994474411,72806.08,0.0,0.0,True,0,HOLD,,72806.08,,,,,0.0,0.0,0.0,0.0,3,628.35,911.31,1026.61,-11.23,-89.02,545,-8.87,HIGH_VOL,
BTC/USDT,2026-04-11 05:00:00,LONG,0.6376950144767761,72722.28,1.0,1.0,True,546,CLOSE,SHORT,73121.66,72722.28,2026-04-10 17:00:00,2026-04-11 05:00:00,12.0,96.42,0.5462,0.33,0.0968,1,785.86,911.23,1026.61,-11.24,-88.69,546,-8.88,HIGH_VOL,
BTC/USDT,2026-04-11 05:00:00,LONG,0.6376950144767761,72722.28,1.0,1.0,True,547,CLOSE,SHORT,72828.42,72722.28,2026-04-11 00:00:00,2026-04-11 05:00:00,5.0,104.94,0.1457,-0.06,0.105,1,785.86,911.23,1026.61,-11.24,-88.74,547,-8.88,HIGH_VOL,
BTC/USDT,2026-04-11 05:00:00,LONG,0.6376950144767761,72722.28,1.0,1.0,True,548,CLOSE,SHORT,72954.39,72722.28,2026-04-11 01:00:00,2026-04-11 05:00:00,4.0,81.28,0.3182,0.1,0.0815,1,785.86,911.23,1026.61,-11.24,-88.65,548,-8.88,HIGH_VOL,
BTC/USDT,2026-04-11 05:00:00,LONG,0.6376950144767761,72722.28,1.0,1.0,True,549,OPEN,LONG,72722.28,,2026-04-11 05:00:00,,,125.49,0.0,0.0,0.0,1,785.86,911.23,1026.61,-11.24,-88.65,548,-8.88,HIGH_VOL,
BTC/USDT,2026-04-11 06:00:00,HOLD,0.44597500562667847,72762.0,0.0,0.0,True,0,HOLD,,72762.0,,,,,0.0,0.0,0.0,0.0,1,785.86,911.29,1026.61,-11.23,-88.65,548,-8.87,HIGH_VOL,
BTC/USDT,2026-04-11 07:00:00,SHORT,0.33770400285720825,72745.38,0.0,0.0,True,549,CLOSE,LONG,72722.28,72745.38,2026-04-11 05:00:00,2026-04-11 07:00:00,2.0,125.49,0.0318,-0.21,0.1254,1,763.27,910.99,1026.61,-11.26,-88.86,549,-8.9,HIGH_VOL,
BTC/USDT,2026-04-11 07:00:00,SHORT,0.33770400285720825,72745.38,0.0,0.0,True,550,OPEN,SHORT,72745.38,,2026-04-11 07:00:00,,,147.87,0.0,0.0,0.0,1,763.27,910.99,1026.61,-11.26,-88.86,549,-8.9,HIGH_VOL,
BTC/USDT,2026-04-11 08:00:00,HOLD,0.4597899913787842,72664.17,0.0,1.0,False,0,HOLD,,72664.17,,,,,0.0,0.0,0.0,0.0,1,763.27,911.16,1026.61,-11.25,-88.86,549,-8.88,HIGH_VOL,
BTC/USDT,2026-04-11 09:00:00,HOLD,0.46492999792099,72907.11,0.0,0.0,True,0,HOLD,,72907.11,,,,,0.0,0.0,0.0,0.0,1,763.27,910.66,1026.61,-11.29,-88.86,549,-8.93,HIGH_VOL,
BTC/USDT,2026-04-11 10:00:00,HOLD,0.5085600018501282,72843.71,1.0,1.0,True,0,HOLD,,72843.71,,,,,0.0,0.0,0.0,0.0,1,763.27,910.79,1026.61,-11.28,-88.86,549,-8.92,HIGH_VOL,
BTC/USDT,2026-04-11 11:00:00,HOLD,0.6004449725151062,72907.05,1.0,1.0,True,0,HOLD,,72907.05,,,,,0.0,0.0,0.0,0.0,1,763.27,910.66,1026.61,-11.29,-88.86,549,-8.93,HIGH_VOL,
BTC/USDT,2026-04-11 12:00:00,HOLD,0.4471000134944916,72940.49,0.0,0.0,True,0,HOLD,,72940.49,,,,,0.0,0.0,0.0,0.0,1,763.27,910.6,1026.61,-11.3,-88.86,549,-8.94,HIGH_VOL,
BTC/USDT,2026-04-11 13:00:00,SHORT,0.3969370126724243,72658.07,0.0,1.0,False,551,OPEN,SHORT,72658.07,,2026-04-11 13:00:00,,,78.66,0.0,0.0,0.0,2,684.6,911.09,1026.61,-11.25,-88.86,549,-8.89,HIGH_VOL,
BTC/USDT,2026-04-11 14:00:00,SHORT,0.39218100905418396,72704.67,0.0,1.0,False,552,OPEN,SHORT,72704.67,,2026-04-11 14:00:00,,,73.81,0.0,0.0,0.0,3,610.79,910.87,1026.61,-11.27,-88.86,549,-8.91,HIGH_VOL,
BTC/USDT,2026-04-11 15:00:00,SHORT,0.41248801350593567,72858.17,0.0,1.0,False,553,OPEN,SHORT,72858.17,,2026-04-11 15:00:00,,,53.45,0.0,0.0,0.0,4,557.34,910.19,1026.61,-11.34,-88.86,549,-8.98,HIGH_VOL,
BTC/USDT,2026-04-11 16:00:00,HOLD,0.42401498556137085,73034.33,0.0,1.0,False,0,HOLD,,73034.33,,,,,0.0,0.0,0.0,0.0,4,557.34,909.33,1026.61,-11.42,-88.86,549,-9.07,HIGH_VOL,
BTC/USDT,2026-04-11 17:00:00,HOLD,0.45653799176216125,73095.97,0.0,1.0,False,551,STOP_LOSS,SHORT,72658.07,73095.97,2026-04-11 13:00:00,2026-04-11 17:00:00,4.0,78.66,-0.6027,-0.63,0.0781,3,635.37,908.95,1026.61,-11.46,-89.49,550,-9.1,HIGH_VOL,
BTC/USDT,2026-04-11 18:00:00,HOLD,0.568494975566864,73547.89,1.0,1.0,True,550,STOP_LOSS,SHORT,72745.38,73547.89,2026-04-11 07:00:00,2026-04-11 18:00:00,11.0,147.87,-1.1032,-1.92,0.1461,0,906.97,906.97,1026.61,-11.65,-91.41,551,-9.3,HIGH_VOL,
BTC/USDT,2026-04-11 18:00:00,HOLD,0.568494975566864,73547.89,1.0,1.0,True,552,STOP_LOSS,SHORT,72704.67,73547.89,2026-04-11 14:00:00,2026-04-11 18:00:00,4.0,73.81,-1.1598,-1.0,0.0729,0,906.97,906.97,1026.61,-11.65,-92.42,552,-9.3,HIGH_VOL,
BTC/USDT,2026-04-11 18:00:00,HOLD,0.568494975566864,73547.89,1.0,1.0,True,553,STOP_LOSS,SHORT,72858.17,73547.89,2026-04-11 15:00:00,2026-04-11 18:00:00,3.0,53.45,-0.9467,-0.61,0.0529,0,906.97,906.97,1026.61,-11.65,-93.03,553,-9.3,HIGH_VOL,
BTC/USDT,2026-04-11 19:00:00,HOLD,0.5255669951438904,73687.15,1.0,0.0,False,0,HOLD,,73687.15,,,,,0.0,0.0,0.0,0.0,0,906.97,906.97,1026.61,-11.65,-93.03,553,-9.3,HIGH_VOL,
BTC/USDT,2026-04-11 20:00:00,HOLD,0.48219799995422363,73290.43,0.0,1.0,False,0,HOLD,,73290.43,,,,,0.0,0.0,0.0,0.0,0,906.97,906.97,1026.61,-11.65,-93.03,553,-9.3,HIGH_VOL,
BTC/USDT,2026-04-11 21:00:00,LONG,0.7074900269508362,73427.04,1.0,0.0,False,554,OPEN,LONG,73427.04,,2026-04-11 21:00:00,,,188.19,0.0,0.0,0.0,1,718.78,906.78,1026.61,-11.67,-93.03,553,-9.32,HIGH_VOL,
BTC/USDT,2026-04-11 22:00:00,SHORT,0.4005509912967682,73376.01,0.0,0.0,True,554,CLOSE,LONG,73427.04,73376.01,2026-04-11 21:00:00,2026-04-11 22:00:00,1.0,188.19,-0.0695,-0.51,0.1879,1,816.32,906.38,1026.61,-11.71,-93.53,554,-9.36,HIGH_VOL,
BTC/USDT,2026-04-11 22:00:00,SHORT,0.4005509912967682,73376.01,0.0,0.0,True,555,OPEN,SHORT,73376.01,,2026-04-11 22:00:00,,,90.15,0.0,0.0,0.0,1,816.32,906.38,1026.61,-11.71,-93.53,554,-9.36,HIGH_VOL,
BTC/USDT,2026-04-11 23:00:00,HOLD,0.6183249950408936,73043.16,1.0,1.0,True,0,HOLD,,73043.16,,,,,0.0,0.0,0.0,0.0,1,816.32,906.78,1026.61,-11.67,-93.53,554,-9.32,HIGH_VOL,
BTC/USDT,2026-04-12 00:00:00,LONG,0.641182005405426,73079.96,1.0,0.0,False,555,CLOSE,SHORT,73376.01,73079.96,2026-04-11 22:00:00,2026-04-12 00:00:00,2.0,90.15,0.4035,0.18,0.0904,1,778.65,906.52,1026.61,-11.7,-93.35,555,-9.35,HIGH_VOL,
BTC/USDT,2026-04-12 00:00:00,LONG,0.641182005405426,73079.96,1.0,0.0,False,556,OPEN,LONG,73079.96,,2026-04-12 00:00:00,,,128.0,0.0,0.0,0.0,1,778.65,906.52,1026.61,-11.7,-93.35,555,-9.35,HIGH_VOL,
BTC/USDT,2026-04-12 01:00:00,HOLD,0.5691189765930176,71643.69,1.0,1.0,True,556,STOP_LOSS,LONG,73079.96,71643.69,2026-04-12 00:00:00,2026-04-12 01:00:00,1.0,128.0,-1.9653,-2.77,0.1254,0,903.88,903.88,1026.61,-11.95,-96.12,556,-9.61,HIGH_VOL,
BTC/USDT,2026-04-12 02:00:00,LONG,0.6274970173835754,71761.35,1.0,0.0,False,557,OPEN,LONG,71761.35,,2026-04-12 02:00:00,,,115.24,0.0,0.0,0.0,1,788.64,903.77,1026.61,-11.97,-96.12,556,-9.62,HIGH_VOL,
BTC/USDT,2026-04-12 03:00:00,HOLD,0.47555801272392273,71593.19,0.0,0.0,True,0,HOLD,,71593.19,,,,,0.0,0.0,0.0,0.0,1,788.64,903.5,1026.61,-11.99,-96.12,556,-9.65,HIGH_VOL,
BTC/USDT,2026-04-12 04:00:00,SHORT,0.3046799898147583,71466.53,0.0,1.0,False,557,CLOSE,LONG,71761.35,71466.53,2026-04-12 02:00:00,2026-04-12 04:00:00,2.0,115.24,-0.4108,-0.7,0.1147,1,726.77,903.0,1026.61,-12.04,-96.82,557,-9.7,HIGH_VOL,
BTC/USDT,2026-04-12 04:00:00,SHORT,0.3046799898147583,71466.53,0.0,1.0,False,558,OPEN,SHORT,71466.53,,2026-04-12 04:00:00,,,176.41,0.0,0.0,0.0,1,726.77,903.0,1026.61,-12.04,-96.82,557,-9.7,HIGH_VOL,
BTC/USDT,2026-04-12 05:00:00,HOLD,0.49063000082969666,71710.2,0.0,0.0,True,0,HOLD,,71710.2,,,,,0.0,0.0,0.0,0.0,1,726.77,902.4,1026.61,-12.1,-96.82,557,-9.76,HIGH_VOL,
BTC/USDT,2026-04-12 06:00:00,HOLD,0.5750489830970764,71668.01,1.0,0.0,False,0,HOLD,,71668.01,,,,,0.0,0.0,0.0,0.0,1,726.77,902.51,1026.61,-12.09,-96.82,557,-9.75,HIGH_VOL,
BTC/USDT,2026-04-12 07:00:00,SHORT,0.39825600385665894,71665.0,0.0,0.0,True,559,OPEN,SHORT,71665.0,,2026-04-12 07:00:00,,,73.94,0.0,0.0,0.0,2,652.83,902.44,1026.61,-12.09,-96.82,557,-9.76,HIGH_VOL,
BTC/USDT,2026-04-12 08:00:00,LONG,0.65311199426651,71629.21,1.0,0.0,False,558,CLOSE,SHORT,71466.53,71629.21,2026-04-12 04:00:00,2026-04-12 08:00:00,4.0,176.41,-0.2276,-0.75,0.1758,1,764.16,902.18,1026.61,-12.12,-97.57,558,-9.78,HIGH_VOL,
BTC/USDT,2026-04-12 08:00:00,LONG,0.65311199426651,71629.21,1.0,0.0,False,559,CLOSE,SHORT,71665.0,71629.21,2026-04-12 07:00:00,2026-04-12 08:00:00,1.0,73.94,0.0499,-0.11,0.0739,1,764.16,902.18,1026.61,-12.12,-97.69,559,-9.78,HIGH_VOL,
BTC/USDT,2026-04-12 08:00:00,LONG,0.65311199426651,71629.21,1.0,0.0,False,560,OPEN,LONG,71629.21,,2026-04-12 08:00:00,,,138.15,0.0,0.0,0.0,1,764.16,902.18,1026.61,-12.12,-97.69,559,-9.78,HIGH_VOL,
BTC/USDT,2026-04-12 09:00:00,HOLD,0.6035940051078796,71531.94,1.0,0.0,False,0,HOLD,,71531.94,,,,,0.0,0.0,0.0,0.0,1,764.16,901.99,1026.61,-12.14,-97.69,559,-9.8,HIGH_VOL,
BTC/USDT,2026-04-12 10:00:00,HOLD,0.540090024471283,71452.89,1.0,1.0,True,0,HOLD,,71452.89,,,,,0.0,0.0,0.0,0.0,1,764.16,901.84,1026.61,-12.15,-97.69,559,-9.82,HIGH_VOL,
BTC/USDT,2026-04-12 11:00:00,SHORT,0.3897649943828583,71468.55,0.0,0.0,True,560,CLOSE,LONG,71629.21,71468.55,2026-04-12 08:00:00,2026-04-12 11:00:00,3.0,138.15,-0.2243,-0.59,0.1377,1,802.33,901.63,1026.61,-12.17,-98.27,560,-9.84,HIGH_VOL,
BTC/USDT,2026-04-12 11:00:00,SHORT,0.3897649943828583,71468.55,0.0,0.0,True,561,OPEN,SHORT,71468.55,,2026-04-12 11:00:00,,,99.4,0.0,0.0,0.0,1,802.33,901.63,1026.61,-12.17,-98.27,560,-9.84,HIGH_VOL,
BTC/USDT,2026-04-12 12:00:00,LONG,0.6543260216712952,71084.01,1.0,0.0,False,561,CLOSE,SHORT,71468.55,71084.01,2026-04-12 11:00:00,2026-04-12 12:00:00,1.0,99.4,0.5381,0.34,0.0998,1,762.85,901.92,1026.61,-12.15,-97.94,561,-9.81,HIGH_VOL,
