symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-26 05:00:00,HOLD,0.519068,70016.98,1,1,True,44,STOP_LOSS,LONG,70531.09,70016.98,2026-03-25 02:00:00,2026-03-26 05:00:00,27.0,17.78,-0.7289,-0.16,0.0176,0,998.88,998.88,1002.32,-0.34,-0.91,44,-0.11,TRENDING,1.0
BTC/USDT,2026-03-26 05:00:00,HOLD,0.519068,70016.98,1,1,True,45,STOP_LOSS,LONG,70716.7,70016.98,2026-03-25 03:00:00,2026-03-26 05:00:00,26.0,17.35,-0.9895,-0.21,0.0172,0,998.88,998.88,1002.32,-0.34,-1.12,45,-0.11,TRENDING,1.0
BTC/USDT,2026-03-26 06:00:00,HOLD,0.517998,70097.18,1,0,False,0,HOLD,,70097.18,,,,,0.0,0.0,0.0,0.0,0,998.88,998.88,1002.32,-0.34,-1.12,45,-0.11,TRENDING,0.9999
BTC/USDT,2026-03-26 07:00:00,HOLD,0.520651,70087.44,1,0,False,0,HOLD,,70087.44,,,,,0.0,0.0,0.0,0.0,0,998.88,998.88,1002.32,-0.34,-1.12,45,-0.11,TRENDING,1.0
BTC/USDT,2026-03-26 08:00:00,HOLD,0.522772,70024.77,1,0,False,0,HOLD,,70024.77,,,,,0.0,0.0,0.0,0.0,0,998.88,998.88,1002.32,-0.34,-1.12,45,-0.11,TRENDING,1.0
BTC/USDT,2026-03-26 09:00:00,HOLD,0.529766,69562.41,1,0,False,0,HOLD,,69562.41,,,,,0.0,0.0,0.0,0.0,0,998.88,998.88,1002.32,-0.34,-1.12,45,-0.11,TRENDING,1.0
BTC/USDT,2026-03-26 10:00:00,HOLD,0.532399,69517.68,1,0,False,0,HOLD,,69517.68,,,,,0.0,0.0,0.0,0.0,0,998.88,998.88,1002.32,-0.34,-1.12,45,-0.11,TRENDING,1.0
BTC/USDT,2026-03-26 11:00:00,LONG,0.546025,69276.01,1,1,True,46,OPEN,LONG,69276.01,,2026-03-26 11:00:00,,,18.39,0.0,0.0,0.0,1,980.49,998.86,1002.32,-0.34,-1.12,45,-0.11,TRENDING,1.0
BTC/USDT,2026-03-26 12:00:00,LONG,0.551961,69436.42,1,1,True,47,OPEN,LONG,69436.42,,2026-03-26 12:00:00,,,20.38,0.0,0.0,0.0,2,960.12,998.89,1002.32,-0.34,-1.12,45,-0.11,TRENDING,1.0
BTC/USDT,2026-03-26 13:00:00,LONG,0.557939,69646.59,1,0,False,48,OPEN,LONG,69646.59,,2026-03-26 13:00:00,,,22.25,0.0,0.0,0.0,3,937.87,998.98,1002.32,-0.33,-1.12,45,-0.1,TRENDING,0.9999
BTC/USDT,2026-03-26 14:00:00,LONG,0.553739,69479.92,1,0,False,49,OPEN,LONG,69479.92,,2026-03-26 14:00:00,,,20.16,0.0,0.0,0.0,4,917.71,998.82,1002.32,-0.35,-1.12,45,-0.12,TRENDING,0.9999
BTC/USDT,2026-03-26 15:00:00,LONG,0.559725,69082.64,1,0,False,50,OPEN,LONG,69082.64,,2026-03-26 15:00:00,,,21.92,0.0,0.0,0.0,5,895.79,998.33,1002.32,-0.4,-1.12,45,-0.17,TRENDING,0.9997
BTC/USDT,2026-03-26 16:00:00,LONG,0.563014,68932.52,1,0,False,51,OPEN,LONG,68932.52,,2026-03-26 16:00:00,,,22.54,0.0,0.0,0.0,6,873.25,998.08,1002.32,-0.42,-1.12,45,-0.19,TRENDING,0.9982
BTC/USDT,2026-03-26 17:00:00,LONG,0.565697,68486.86,1,1,True,46,STOP_LOSS,LONG,69276.01,68486.86,2026-03-26 11:00:00,2026-03-26 17:00:00,6.0,18.39,-1.1391,-0.25,0.0182,3,928.15,997.17,1002.32,-0.51,-1.36,46,-0.28,TRENDING,0.9967
BTC/USDT,2026-03-26 17:00:00,LONG,0.565697,68486.86,1,1,True,47,STOP_LOSS,LONG,69436.42,68486.86,2026-03-26 12:00:00,2026-03-26 17:00:00,5.0,20.38,-1.3675,-0.32,0.0201,3,928.15,997.17,1002.32,-0.51,-1.68,47,-0.28,TRENDING,0.9967
BTC/USDT,2026-03-26 17:00:00,LONG,0.565697,68486.86,1,1,True,48,STOP_LOSS,LONG,69646.59,68486.86,2026-03-26 13:00:00,2026-03-26 17:00:00,4.0,22.25,-1.6652,-0.41,0.0219,3,928.15,997.17,1002.32,-0.51,-2.1,48,-0.28,TRENDING,0.9967
BTC/USDT,2026-03-26 17:00:00,LONG,0.565697,68486.86,1,1,True,49,STOP_LOSS,LONG,69479.92,68486.86,2026-03-26 14:00:00,2026-03-26 17:00:00,3.0,20.16,-1.4293,-0.33,0.0198,3,928.15,997.17,1002.32,-0.51,-2.42,49,-0.28,TRENDING,0.9967
BTC/USDT,2026-03-26 17:00:00,LONG,0.565697,68486.86,1,1,True,52,OPEN,LONG,68486.86,,2026-03-26 17:00:00,,,24.97,0.0,0.0,0.0,3,928.15,997.17,1002.32,-0.51,-2.42,49,-0.28,TRENDING,0.9967
BTC/USDT,2026-03-26 18:00:00,LONG,0.56189,68497.25,1,1,True,53,OPEN,LONG,68497.25,,2026-03-26 18:00:00,,,22.73,0.0,0.0,0.0,4,905.42,997.16,1002.32,-0.51,-2.42,49,-0.28,TRENDING,0.9894
BTC/USDT,2026-03-26 19:00:00,LONG,0.565438,68534.36,1,1,True,54,OPEN,LONG,68534.36,,2026-03-26 19:00:00,,,23.18,0.0,0.0,0.0,5,882.24,997.19,1002.32,-0.51,-2.42,49,-0.28,TRENDING,0.9782
BTC/USDT,2026-03-26 20:00:00,LONG,0.564876,69005.21,1,0,False,55,OPEN,LONG,69005.21,,2026-03-26 20:00:00,,,21.85,0.0,0.0,0.0,6,860.39,997.95,1002.32,-0.44,-2.42,49,-0.2,TRENDING,0.9544
BTC/USDT,2026-03-26 21:00:00,LONG,0.572599,68921.1,1,0,False,56,OPEN,LONG,68921.1,,2026-03-26 21:00:00,,,19.57,0.0,0.0,0.0,7,840.82,997.77,1002.32,-0.45,-2.42,49,-0.22,TRENDING,0.7832
BTC/USDT,2026-03-26 22:00:00,HOLD,0.579459,68892.67,1,0,False,50,REGIME_EXIT,LONG,69082.64,68892.67,2026-03-26 15:00:00,2026-03-26 22:00:00,7.0,21.92,-0.275,-0.1,0.0218,0,997.55,997.55,1002.32,-0.48,-2.53,50,-0.25,HIGH_VOL,0.5146
BTC/USDT,2026-03-26 22:00:00,HOLD,0.579459,68892.67,1,0,False,51,REGIME_EXIT,LONG,68932.52,68892.67,2026-03-26 16:00:00,2026-03-26 22:00:00,6.0,22.54,-0.0578,-0.06,0.0225,0,997.55,997.55,1002.32,-0.48,-2.59,51,-0.25,HIGH_VOL,0.5146
BTC/USDT,2026-03-26 22:00:00,HOLD,0.579459,68892.67,1,0,False,52,REGIME_EXIT,LONG,68486.86,68892.67,2026-03-26 17:00:00,2026-03-26 22:00:00,5.0,24.97,0.5925,0.1,0.0251,0,997.55,997.55,1002.32,-0.48,-2.49,52,-0.25,HIGH_VOL,0.5146
BTC/USDT,2026-03-26 22:00:00,HOLD,0.579459,68892.67,1,0,False,53,REGIME_EXIT,LONG,68497.25,68892.67,2026-03-26 18:00:00,2026-03-26 22:00:00,4.0,22.73,0.5773,0.09,0.0228,0,997.55,997.55,1002.32,-0.48,-2.4,53,-0.25,HIGH_VOL,0.5146
BTC/USDT,2026-03-26 22:00:00,HOLD,0.579459,68892.67,1,0,False,54,REGIME_EXIT,LONG,68534.36,68892.67,2026-03-26 19:00:00,2026-03-26 22:00:00,3.0,23.18,0.5228,0.07,0.0233,0,997.55,997.55,1002.32,-0.48,-2.33,54,-0.25,HIGH_VOL,0.5146
BTC/USDT,2026-03-26 22:00:00,HOLD,0.579459,68892.67,1,0,False,55,REGIME_EXIT,LONG,69005.21,68892.67,2026-03-26 20:00:00,2026-03-26 22:00:00,2.0,21.85,-0.1631,-0.08,0.0218,0,997.55,997.55,1002.32,-0.48,-2.41,55,-0.25,HIGH_VOL,0.5146
BTC/USDT,2026-03-26 22:00:00,HOLD,0.579459,68892.67,1,0,False,56,REGIME_EXIT,LONG,68921.1,68892.67,2026-03-26 21:00:00,2026-03-26 22:00:00,1.0,19.57,-0.0413,-0.05,0.0195,0,997.55,997.55,1002.32,-0.48,-2.45,56,-0.25,HIGH_VOL,0.5146
BTC/USDT,2026-03-26 23:00:00,LONG,0.584156,68820.31,1,0,False,57,OPEN,LONG,68820.31,,2026-03-26 23:00:00,,,5.82,0.0,0.0,0.0,1,991.73,997.54,1002.32,-0.48,-2.45,56,-0.25,HIGH_VOL,0.6933
BTC/USDT,2026-03-27 00:00:00,LONG,0.576863,68785.01,1,1,True,58,OPEN,LONG,68785.01,,2026-03-27 00:00:00,,,5.99,0.0,0.0,0.0,2,985.73,997.53,1002.32,-0.48,-2.45,56,-0.25,HIGH_VOL,0.7864
BTC/USDT,2026-03-27 01:00:00,HOLD,0.570431,69051.27,1,0,False,0,HOLD,,69051.27,,,,,0.0,0.0,0.0,0.0,2,985.73,997.58,1002.32,-0.47,-2.45,56,-0.24,HIGH_VOL,0.839
BTC/USDT,2026-03-27 02:00:00,HOLD,0.558076,68903.59,1,0,False,0,HOLD,,68903.59,,,,,0.0,0.0,0.0,0.0,2,985.73,997.55,1002.32,-0.48,-2.45,56,-0.24,HIGH_VOL,0.9134
BTC/USDT,2026-03-27 03:00:00,HOLD,0.550828,68767.51,1,0,False,0,HOLD,,68767.51,,,,,0.0,0.0,0.0,0.0,2,985.73,997.53,1002.32,-0.48,-2.45,56,-0.25,HIGH_VOL,0.9648
BTC/USDT,2026-03-27 04:00:00,HOLD,0.549206,68578.0,1,1,True,0,HOLD,,68578.0,,,,,0.0,0.0,0.0,0.0,2,985.73,997.5,1002.32,-0.48,-2.45,56,-0.25,HIGH_VOL,0.9888
BTC/USDT,2026-03-27 05:00:00,HOLD,0.539778,68630.77,1,1,True,0,HOLD,,68630.77,,,,,0.0,0.0,0.0,0.0,2,985.73,997.5,1002.32,-0.48,-2.45,56,-0.25,HIGH_VOL,0.9982
BTC/USDT,2026-03-27 06:00:00,HOLD,0.532889,68656.15,1,0,False,0,HOLD,,68656.15,,,,,0.0,0.0,0.0,0.0,2,985.73,997.51,1002.32,-0.48,-2.45,56,-0.25,HIGH_VOL,0.9983
BTC/USDT,2026-03-27 07:00:00,HOLD,0.542286,68540.48,1,0,False,0,HOLD,,68540.48,,,,,0.0,0.0,0.0,0.0,2,985.73,997.49,1002.32,-0.48,-2.45,56,-0.25,HIGH_VOL,0.9924
BTC/USDT,2026-03-27 08:00:00,HOLD,0.549793,67920.5,1,0,False,57,STOP_LOSS,LONG,68820.31,67920.5,2026-03-26 23:00:00,2026-03-27 08:00:00,9.0,5.82,-1.3075,-0.09,0.0057,0,997.37,997.37,1002.32,-0.49,-2.54,57,-0.26,HIGH_VOL,0.8863
BTC/USDT,2026-03-27 08:00:00,HOLD,0.549793,67920.5,1,0,False,58,STOP_LOSS,LONG,68785.01,67920.5,2026-03-27 00:00:00,2026-03-27 08:00:00,8.0,5.99,-1.2568,-0.09,0.0059,0,997.37,997.37,1002.32,-0.49,-2.63,58,-0.26,HIGH_VOL,0.8863
BTC/USDT,2026-03-27 09:00:00,HOLD,0.544229,67695.81,1,0,False,0,HOLD,,67695.81,,,,,0.0,0.0,0.0,0.0,0,997.37,997.37,1002.32,-0.49,-2.63,58,-0.26,HIGH_VOL,0.7846
BTC/USDT,2026-03-27 10:00:00,HOLD,0.543366,66502.41,1,1,True,0,HOLD,,66502.41,,,,,0.0,0.0,0.0,0.0,0,997.37,997.37,1002.32,-0.49,-2.63,58,-0.26,TRENDING,0.7037
BTC/USDT,2026-03-27 11:00:00,HOLD,0.540445,66702.78,1,0,False,0,HOLD,,66702.78,,,,,0.0,0.0,0.0,0.0,0,997.37,997.37,1002.32,-0.49,-2.63,58,-0.26,TRENDING,0.872
BTC/USDT,2026-03-27 12:00:00,LONG,0.552731,66619.76,1,0,False,59,OPEN,LONG,66619.76,,2026-03-27 12:00:00,,,19.83,0.0,0.0,0.0,1,977.55,997.35,1002.32,-0.5,-2.63,58,-0.26,TRENDING,0.9424
BTC/USDT,2026-03-27 13:00:00,LONG,0.553656,66188.32,1,1,True,60,OPEN,LONG,66188.32,,2026-03-27 13:00:00,,,10.15,0.0,0.0,0.0,2,967.4,997.21,1002.32,-0.51,-2.63,58,-0.28,TRENDING,0.9673
BTC/USDT,2026-03-27 14:00:00,LONG,0.563869,66205.06,1,0,False,61,OPEN,LONG,66205.06,,2026-03-27 14:00:00,,,12.19,0.0,0.0,0.0,3,955.21,997.21,1002.32,-0.51,-2.63,58,-0.28,TRENDING,0.9865
BTC/USDT,2026-03-27 15:00:00,LONG,0.552275,66112.82,1,0,False,62,OPEN,LONG,66112.82,,2026-03-27 15:00:00,,,9.95,0.0,0.0,0.0,4,945.26,997.14,1002.32,-0.52,-2.63,58,-0.29,TRENDING,0.9965
BTC/USDT,2026-03-27 16:00:00,LONG,0.557063,65979.29,1,0,False,63,OPEN,LONG,65979.29,,2026-03-27 16:00:00,,,10.78,0.0,0.0,0.0,5,934.47,997.02,1002.32,-0.53,-2.63,58,-0.3,TRENDING,0.9995
BTC/USDT,2026-03-27 17:00:00,HOLD,0.544142,65632.92,1,1,True,0,HOLD,,65632.92,,,,,0.0,0.0,0.0,0.0,5,934.47,996.7,1002.32,-0.56,-2.63,58,-0.33,TRENDING,0.9999
BTC/USDT,2026-03-27 18:00:00,HOLD,0.540104,65836.69,1,1,True,0,HOLD,,65836.69,,,,,0.0,0.0,0.0,0.0,5,934.47,996.89,1002.32,-0.54,-2.63,58,-0.31,TRENDING,0.9999
BTC/USDT,2026-03-27 19:00:00,HOLD,0.537861,66040.66,1,0,False,0,HOLD,,66040.66,,,,,0.0,0.0,0.0,0.0,5,934.47,997.08,1002.32,-0.52,-2.63,58,-0.29,TRENDING,0.9999
BTC/USDT,2026-03-27 20:00:00,HOLD,0.545404,66020.76,1,1,True,0,HOLD,,66020.76,,,,,0.0,0.0,0.0,0.0,5,934.47,997.06,1002.32,-0.52,-2.63,58,-0.29,TRENDING,1.0
BTC/USDT,2026-03-27 21:00:00,LONG,0.553696,66098.0,1,0,False,64,OPEN,LONG,66098.0,,2026-03-27 21:00:00,,,10.04,0.0,0.0,0.0,6,924.44,997.13,1002.32,-0.52,-2.63,58,-0.29,TRENDING,1.0
BTC/USDT,2026-03-27 22:00:00,LONG,0.569968,66020.79,1,1,True,65,OPEN,LONG,66020.79,,2026-03-27 22:00:00,,,12.94,0.0,0.0,0.0,7,911.5,997.03,1002.32,-0.53,-2.63,58,-0.3,TRENDING,0.9999
BTC/USDT,2026-03-27 23:00:00,LONG,0.563218,66407.28,1,1,True,66,OPEN,LONG,66407.28,,2026-03-27 23:00:00,,,11.52,0.0,0.0,0.0,8,899.98,997.52,1002.32,-0.48,-2.63,58,-0.25,TRENDING,0.9999
BTC/USDT,2026-03-28 00:00:00,LONG,0.569236,66431.55,1,0,False,67,OPEN,LONG,66431.55,,2026-03-28 00:00:00,,,12.46,0.0,0.0,0.0,9,887.52,997.54,1002.32,-0.48,-2.63,58,-0.25,TRENDING,1.0
BTC/USDT,2026-03-28 01:00:00,LONG,0.571905,66178.85,1,0,False,68,OPEN,LONG,66178.85,,2026-03-28 01:00:00,,,12.76,0.0,0.0,0.0,10,874.76,997.11,1002.32,-0.52,-2.63,58,-0.29,TRENDING,0.9999
BTC/USDT,2026-03-28 02:00:00,LONG,0.57956,66053.2,1,1,True,69,OPEN,LONG,66053.2,,2026-03-28 02:00:00,,,13.92,0.0,0.0,0.0,11,860.84,996.86,1002.32,-0.54,-2.63,58,-0.31,TRENDING,1.0
BTC/USDT,2026-03-28 03:00:00,LONG,0.572958,66240.0,1,1,True,70,OPEN,LONG,66240.0,,2026-03-28 03:00:00,,,12.56,0.0,0.0,0.0,12,848.28,997.24,1002.32,-0.51,-2.63,58,-0.28,TRENDING,1.0
BTC/USDT,2026-03-28 04:00:00,LONG,0.570766,66285.01,1,1,True,71,OPEN,LONG,66285.01,,2026-03-28 04:00:00,,,12.01,0.0,0.0,0.0,13,836.27,997.32,1002.32,-0.5,-2.63,58,-0.27,TRENDING,1.0
BTC/USDT,2026-03-28 05:00:00,LONG,0.557213,66341.9,1,1,True,72,OPEN,LONG,66341.9,,2026-03-28 05:00:00,,,9.57,0.0,0.0,0.0,14,826.7,997.45,1002.32,-0.49,-2.63,58,-0.25,TRENDING,1.0
BTC/USDT,2026-03-28 06:00:00,HOLD,0.544534,66382.0,1,1,True,0,HOLD,,66382.0,,,,,0.0,0.0,0.0,0.0,14,826.7,997.56,1002.32,-0.47,-2.63,58,-0.24,TRENDING,1.0
BTC/USDT,2026-03-28 07:00:00,HOLD,0.533004,66561.48,1,0,False,0,HOLD,,66561.48,,,,,0.0,0.0,0.0,0.0,14,826.7,998.02,1002.32,-0.43,-2.63,58,-0.2,TRENDING,1.0
BTC/USDT,2026-03-28 08:00:00,HOLD,0.524454,66409.33,1,0,False,0,HOLD,,66409.33,,,,,0.0,0.0,0.0,0.0,14,826.7,997.63,1002.32,-0.47,-2.63,58,-0.24,TRENDING,1.0
BTC/USDT,2026-03-28 09:00:00,HOLD,0.517316,66311.32,1,0,False,0,HOLD,,66311.32,,,,,0.0,0.0,0.0,0.0,14,826.7,997.37,1002.32,-0.49,-2.63,58,-0.26,TRENDING,0.9992
BTC/USDT,2026-03-28 10:00:00,HOLD,0.521949,66221.38,1,1,True,59,REGIME_EXIT,LONG,66619.76,66221.38,2026-03-27 12:00:00,2026-03-28 10:00:00,22.0,19.83,-0.598,-0.16,0.0197,0,996.97,996.97,1002.32,-0.53,-2.79,59,-0.3,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.521949,66221.38,1,1,True,60,REGIME_EXIT,LONG,66188.32,66221.38,2026-03-27 13:00:00,2026-03-28 10:00:00,21.0,10.15,0.0499,-0.02,0.0101,0,996.97,996.97,1002.32,-0.53,-2.8,60,-0.3,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.521949,66221.38,1,1,True,61,REGIME_EXIT,LONG,66205.06,66221.38,2026-03-27 14:00:00,2026-03-28 10:00:00,20.0,12.19,0.0247,-0.02,0.0122,0,996.97,996.97,1002.32,-0.53,-2.82,61,-0.3,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.521949,66221.38,1,1,True,62,REGIME_EXIT,LONG,66112.82,66221.38,2026-03-27 15:00:00,2026-03-28 10:00:00,19.0,9.95,0.1642,-0.0,0.01,0,996.97,996.97,1002.32,-0.53,-2.83,62,-0.3,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.521949,66221.38,1,1,True,63,REGIME_EXIT,LONG,65979.29,66221.38,2026-03-27 16:00:00,2026-03-28 10:00:00,18.0,10.78,0.3669,0.02,0.0108,0,996.97,996.97,1002.32,-0.53,-2.81,63,-0.3,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.521949,66221.38,1,1,True,64,REGIME_EXIT,LONG,66098.0,66221.38,2026-03-27 21:00:00,2026-03-28 10:00:00,13.0,10.04,0.1867,-0.0,0.01,0,996.97,996.97,1002.32,-0.53,-2.81,64,-0.3,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.521949,66221.38,1,1,True,65,REGIME_EXIT,LONG,66020.79,66221.38,2026-03-27 22:00:00,2026-03-28 10:00:00,12.0,12.94,0.3038,0.01,0.013,0,996.97,996.97,1002.32,-0.53,-2.8,65,-0.3,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.521949,66221.38,1,1,True,66,REGIME_EXIT,LONG,66407.28,66221.38,2026-03-27 23:00:00,2026-03-28 10:00:00,11.0,11.52,-0.2799,-0.06,0.0115,0,996.97,996.97,1002.32,-0.53,-2.85,66,-0.3,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.521949,66221.38,1,1,True,67,REGIME_EXIT,LONG,66431.55,66221.38,2026-03-28 00:00:00,2026-03-28 10:00:00,10.0,12.46,-0.3164,-0.06,0.0124,0,996.97,996.97,1002.32,-0.53,-2.92,67,-0.3,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.521949,66221.38,1,1,True,68,REGIME_EXIT,LONG,66178.85,66221.38,2026-03-28 01:00:00,2026-03-28 10:00:00,9.0,12.76,0.0643,-0.02,0.0128,0,996.97,996.97,1002.32,-0.53,-2.93,68,-0.3,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.521949,66221.38,1,1,True,69,REGIME_EXIT,LONG,66053.2,66221.38,2026-03-28 02:00:00,2026-03-28 10:00:00,8.0,13.92,0.2546,0.01,0.0139,0,996.97,996.97,1002.32,-0.53,-2.93,69,-0.3,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.521949,66221.38,1,1,True,70,REGIME_EXIT,LONG,66240.0,66221.38,2026-03-28 03:00:00,2026-03-28 10:00:00,7.0,12.56,-0.0281,-0.03,0.0125,0,996.97,996.97,1002.32,-0.53,-2.96,70,-0.3,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.521949,66221.38,1,1,True,71,REGIME_EXIT,LONG,66285.01,66221.38,2026-03-28 04:00:00,2026-03-28 10:00:00,6.0,12.01,-0.096,-0.04,0.012,0,996.97,996.97,1002.32,-0.53,-2.99,71,-0.3,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 10:00:00,HOLD,0.521949,66221.38,1,1,True,72,REGIME_EXIT,LONG,66341.9,66221.38,2026-03-28 05:00:00,2026-03-28 10:00:00,5.0,9.57,-0.1817,-0.04,0.0095,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,0.9358
BTC/USDT,2026-03-28 11:00:00,HOLD,0.513279,66319.47,1,1,True,0,HOLD,,66319.47,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,0.9965
BTC/USDT,2026-03-28 12:00:00,HOLD,0.50257,66455.09,1,1,True,0,HOLD,,66455.09,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,0.9996
BTC/USDT,2026-03-28 13:00:00,HOLD,0.504147,66835.1,1,0,False,0,HOLD,,66835.1,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,0.9998
BTC/USDT,2026-03-28 14:00:00,HOLD,0.49992,66742.1,0,1,False,0,HOLD,,66742.1,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,0.9999
BTC/USDT,2026-03-28 15:00:00,HOLD,0.493532,67014.91,0,0,True,0,HOLD,,67014.91,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,0.9999
BTC/USDT,2026-03-28 16:00:00,HOLD,0.489665,66926.95,0,0,True,0,HOLD,,66926.95,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,0.9999
BTC/USDT,2026-03-28 17:00:00,HOLD,0.486465,66846.21,0,1,False,0,HOLD,,66846.21,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-03-28 18:00:00,HOLD,0.485355,66908.03,0,1,False,0,HOLD,,66908.03,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-03-28 19:00:00,HOLD,0.471628,66916.52,0,0,True,0,HOLD,,66916.52,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-03-28 20:00:00,HOLD,0.466626,66906.0,0,0,True,0,HOLD,,66906.0,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-03-28 21:00:00,HOLD,0.461122,66685.53,0,1,False,0,HOLD,,66685.53,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-03-28 22:00:00,HOLD,0.470995,66755.88,0,0,True,0,HOLD,,66755.88,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-03-28 23:00:00,HOLD,0.467108,66377.03,0,1,False,0,HOLD,,66377.03,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,0.9998
BTC/USDT,2026-03-29 00:00:00,HOLD,0.465718,66487.93,0,1,False,0,HOLD,,66487.93,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,0.9999
BTC/USDT,2026-03-29 01:00:00,HOLD,0.465921,66569.22,0,1,False,0,HOLD,,66569.22,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-03-29 02:00:00,HOLD,0.468514,66818.0,0,1,False,0,HOLD,,66818.0,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-03-29 03:00:00,HOLD,0.473708,66912.0,0,0,True,0,HOLD,,66912.0,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-03-29 04:00:00,HOLD,0.476038,66735.14,0,1,False,0,HOLD,,66735.14,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-03-29 05:00:00,HOLD,0.479591,66771.94,0,0,True,0,HOLD,,66771.94,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-03-29 06:00:00,HOLD,0.481432,66738.5,0,0,True,0,HOLD,,66738.5,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-03-29 07:00:00,HOLD,0.481832,66671.0,0,1,False,0,HOLD,,66671.0,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,0.9997
BTC/USDT,2026-03-29 08:00:00,HOLD,0.485939,66724.0,0,0,True,0,HOLD,,66724.0,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,0.9971
