symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-02 04:00:00,SHORT,0.0,66330.27,0.0,1.0,False,1031,OPEN,SHORT,66330.27,,2026-04-02 04:00:00,,,53.3,0.0,0.0,0.0,8,79.95,885.8,1004.55,-11.82,-127.98,1023,-11.42,HIGH_VOL,
BTC/USDT,2026-04-02 05:00:00,SHORT,0.0,66591.54,0.0,1.0,False,1032,OPEN,SHORT,66591.54,,2026-04-02 05:00:00,,,31.98,0.0,0.0,0.0,9,47.97,882.71,1004.55,-12.13,-127.98,1023,-11.73,HIGH_VOL,
BTC/USDT,2026-04-02 06:00:00,SHORT,0.0,66681.49,0.0,1.0,False,1033,OPEN,SHORT,66681.49,,2026-04-02 06:00:00,,,19.19,0.0,0.0,0.0,10,28.78,881.59,1004.55,-12.24,-127.98,1023,-11.84,HIGH_VOL,
BTC/USDT,2026-04-02 07:00:00,SHORT,0.0,66930.79,0.0,0.0,True,1034,OPEN,SHORT,66930.79,,2026-04-02 07:00:00,,,11.51,0.0,0.0,0.0,11,17.27,878.47,1004.55,-12.55,-127.98,1023,-12.15,HIGH_VOL,
BTC/USDT,2026-04-02 08:00:00,SHORT,0.0,66439.12,0.0,1.0,False,1035,OPEN,SHORT,66439.12,,2026-04-02 08:00:00,,,6.91,0.0,0.0,0.0,12,10.36,884.68,1004.55,-11.93,-127.98,1023,-11.53,HIGH_VOL,
BTC/USDT,2026-04-02 09:00:00,SHORT,0.0,66469.6,0.0,0.0,True,1036,OPEN,SHORT,66469.6,,2026-04-02 09:00:00,,,4.14,0.0,0.0,0.0,13,6.22,884.29,1004.55,-11.97,-127.98,1023,-11.57,HIGH_VOL,
BTC/USDT,2026-04-02 10:00:00,SHORT,0.0,66457.28,0.0,0.0,True,1037,OPEN,SHORT,66457.28,,2026-04-02 10:00:00,,,2.49,0.0,0.0,0.0,14,3.73,884.44,1004.55,-11.96,-127.98,1023,-11.56,HIGH_VOL,
BTC/USDT,2026-04-02 11:00:00,SHORT,0.0,66220.28,0.0,0.0,True,1006,TAKE_PROFIT,SHORT,68170.67,66220.28,2026-04-01 03:00:00,2026-04-02 11:00:00,32.0,6.64,2.861,0.18,0.0068,14,6.33,887.48,1004.55,-11.65,-127.8,1024,-11.25,HIGH_VOL,
BTC/USDT,2026-04-02 11:00:00,SHORT,0.0,66220.28,0.0,0.0,True,1038,OPEN,SHORT,66220.28,,2026-04-02 11:00:00,,,4.22,0.0,0.0,0.0,14,6.33,887.48,1004.55,-11.65,-127.8,1024,-11.25,HIGH_VOL,
BTC/USDT,2026-04-02 12:00:00,SHORT,0.0,66052.71,0.0,1.0,False,999,TAKE_PROFIT,SHORT,68265.53,66052.71,2026-03-31 20:00:00,2026-04-02 12:00:00,40.0,237.22,3.2415,7.2,0.2447,13,238.45,889.08,1004.55,-11.49,-120.6,1025,-11.09,HIGH_VOL,
BTC/USDT,2026-04-02 12:00:00,SHORT,0.0,66052.71,0.0,1.0,False,1000,TAKE_PROFIT,SHORT,68277.99,66052.71,2026-03-31 21:00:00,2026-04-02 12:00:00,39.0,142.33,3.2591,4.34,0.1468,13,238.45,889.08,1004.55,-11.49,-116.25,1026,-11.09,HIGH_VOL,
BTC/USDT,2026-04-02 12:00:00,SHORT,0.0,66052.71,0.0,1.0,False,1039,OPEN,SHORT,66052.71,,2026-04-02 12:00:00,,,158.97,0.0,0.0,0.0,13,238.45,889.08,1004.55,-11.49,-116.25,1026,-11.09,HIGH_VOL,
BTC/USDT,2026-04-02 13:00:00,SHORT,0.0,66270.87,0.0,1.0,False,1040,OPEN,SHORT,66270.87,,2026-04-02 13:00:00,,,95.38,0.0,0.0,0.0,14,143.07,886.87,1004.55,-11.71,-116.25,1026,-11.31,HIGH_VOL,
BTC/USDT,2026-04-02 14:00:00,SHORT,0.0,66868.18,0.0,0.0,True,1041,OPEN,SHORT,66868.18,,2026-04-02 14:00:00,,,57.23,0.0,0.0,0.0,15,85.84,880.18,1004.55,-12.38,-116.25,1026,-11.98,HIGH_VOL,
BTC/USDT,2026-04-02 15:00:00,SHORT,0.0,66852.91,0.0,1.0,False,1042,OPEN,SHORT,66852.91,,2026-04-02 15:00:00,,,34.34,0.0,0.0,0.0,16,51.51,880.33,1004.55,-12.37,-116.25,1026,-11.97,HIGH_VOL,
BTC/USDT,2026-04-02 16:00:00,SHORT,0.0,67095.85,0.0,0.0,True,1032,STOP_LOSS,SHORT,66591.54,67095.85,2026-04-02 05:00:00,2026-04-02 16:00:00,11.0,31.98,-0.7573,-0.31,0.0317,9,172.42,876.95,1004.55,-12.7,-116.56,1027,-12.31,HIGH_VOL,
BTC/USDT,2026-04-02 16:00:00,SHORT,0.0,67095.85,0.0,0.0,True,1033,STOP_LOSS,SHORT,66681.49,67095.85,2026-04-02 06:00:00,2026-04-02 16:00:00,10.0,19.19,-0.6214,-0.16,0.0191,9,172.42,876.95,1004.55,-12.7,-116.72,1028,-12.31,HIGH_VOL,
BTC/USDT,2026-04-02 16:00:00,SHORT,0.0,67095.85,0.0,0.0,True,1034,STOP_LOSS,SHORT,66930.79,67095.85,2026-04-02 07:00:00,2026-04-02 16:00:00,9.0,11.51,-0.2466,-0.05,0.0115,9,172.42,876.95,1004.55,-12.7,-116.77,1029,-12.31,HIGH_VOL,
BTC/USDT,2026-04-02 16:00:00,SHORT,0.0,67095.85,0.0,0.0,True,1035,STOP_LOSS,SHORT,66439.12,67095.85,2026-04-02 08:00:00,2026-04-02 16:00:00,8.0,6.91,-0.9885,-0.08,0.0068,9,172.42,876.95,1004.55,-12.7,-116.85,1030,-12.31,HIGH_VOL,
BTC/USDT,2026-04-02 16:00:00,SHORT,0.0,67095.85,0.0,0.0,True,1036,STOP_LOSS,SHORT,66469.6,67095.85,2026-04-02 09:00:00,2026-04-02 16:00:00,7.0,4.14,-0.9422,-0.05,0.0041,9,172.42,876.95,1004.55,-12.7,-116.9,1031,-12.31,HIGH_VOL,
BTC/USDT,2026-04-02 16:00:00,SHORT,0.0,67095.85,0.0,0.0,True,1037,STOP_LOSS,SHORT,66457.28,67095.85,2026-04-02 10:00:00,2026-04-02 16:00:00,6.0,2.49,-0.9609,-0.03,0.0025,9,172.42,876.95,1004.55,-12.7,-116.93,1032,-12.31,HIGH_VOL,
BTC/USDT,2026-04-02 16:00:00,SHORT,0.0,67095.85,0.0,0.0,True,1038,STOP_LOSS,SHORT,66220.28,67095.85,2026-04-02 11:00:00,2026-04-02 16:00:00,5.0,4.22,-1.3222,-0.06,0.0042,9,172.42,876.95,1004.55,-12.7,-116.99,1033,-12.31,HIGH_VOL,
BTC/USDT,2026-04-02 16:00:00,SHORT,0.0,67095.85,0.0,0.0,True,1039,STOP_LOSS,SHORT,66052.71,67095.85,2026-04-02 12:00:00,2026-04-02 16:00:00,4.0,158.97,-1.5793,-2.82,0.1563,9,172.42,876.95,1004.55,-12.7,-119.81,1034,-12.31,HIGH_VOL,
BTC/USDT,2026-04-02 16:00:00,SHORT,0.0,67095.85,0.0,0.0,True,1043,OPEN,SHORT,67095.85,,2026-04-02 16:00:00,,,114.94,0.0,0.0,0.0,9,172.42,876.95,1004.55,-12.7,-119.81,1034,-12.31,HIGH_VOL,
BTC/USDT,2026-04-02 17:00:00,SHORT,0.0,66679.16,0.0,1.0,False,1044,OPEN,SHORT,66679.16,,2026-04-02 17:00:00,,,68.97,0.0,0.0,0.0,10,103.45,881.28,1004.55,-12.27,-119.81,1034,-11.87,HIGH_VOL,
BTC/USDT,2026-04-02 18:00:00,SHORT,0.0,66981.99,0.0,0.0,True,997,TIME_EXIT,SHORT,67854.05,66981.99,2026-03-31 18:00:00,2026-04-02 18:00:00,48.0,45.9,1.2852,0.5,0.0464,10,89.91,877.66,1004.55,-12.63,-119.32,1035,-12.23,HIGH_VOL,
BTC/USDT,2026-04-02 18:00:00,SHORT,0.0,66981.99,0.0,0.0,True,1045,OPEN,SHORT,66981.99,,2026-04-02 18:00:00,,,59.94,0.0,0.0,0.0,10,89.91,877.66,1004.55,-12.63,-119.32,1035,-12.23,HIGH_VOL,
BTC/USDT,2026-04-02 19:00:00,SHORT,0.0,66975.99,0.0,0.0,True,1046,OPEN,SHORT,66975.99,,2026-04-02 19:00:00,,,35.96,0.0,0.0,0.0,11,53.94,877.7,1004.55,-12.63,-119.32,1035,-12.23,HIGH_VOL,
BTC/USDT,2026-04-02 20:00:00,SHORT,0.0,66939.25,0.0,0.0,True,1047,OPEN,SHORT,66939.25,,2026-04-02 20:00:00,,,21.58,0.0,0.0,0.0,12,32.37,878.13,1004.55,-12.58,-119.32,1035,-12.19,HIGH_VOL,
BTC/USDT,2026-04-02 21:00:00,SHORT,0.0,66935.93,0.0,1.0,False,1048,OPEN,SHORT,66935.93,,2026-04-02 21:00:00,,,12.95,0.0,0.0,0.0,13,19.42,878.16,1004.55,-12.58,-119.32,1035,-12.18,HIGH_VOL,
BTC/USDT,2026-04-02 22:00:00,SHORT,0.0,66982.48,0.0,0.0,True,1049,OPEN,SHORT,66982.48,,2026-04-02 22:00:00,,,7.77,0.0,0.0,0.0,14,11.65,877.55,1004.55,-12.64,-119.32,1035,-12.24,HIGH_VOL,
BTC/USDT,2026-04-02 23:00:00,SHORT,0.0,66901.99,0.0,0.0,True,1050,OPEN,SHORT,66901.99,,2026-04-02 23:00:00,,,4.66,0.0,0.0,0.0,15,6.99,878.59,1004.55,-12.54,-119.32,1035,-12.14,HIGH_VOL,
BTC/USDT,2026-04-03 00:00:00,SHORT,0.0,66785.86,0.0,0.0,True,1051,OPEN,SHORT,66785.86,,2026-04-03 00:00:00,,,2.8,0.0,0.0,0.0,16,4.19,880.11,1004.55,-12.39,-119.32,1035,-11.99,HIGH_VOL,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1052,OPEN,SHORT,66630.0,,2026-04-03 01:00:00,,,1.68,0.0,0.0,0.0,17,2.52,882.15,1004.55,-12.18,-119.32,1035,-11.79,HIGH_VOL,
BTC/USDT,2026-04-03 02:00:00,SHORT,0.0,66533.81,0.0,1.0,False,1053,OPEN,SHORT,66533.81,,2026-04-03 02:00:00,,,1.01,0.0,0.0,0.0,18,1.51,883.41,1004.55,-12.06,-119.32,1035,-11.66,HIGH_VOL,
BTC/USDT,2026-04-03 03:00:00,SHORT,0.0,66579.97,0.0,1.0,False,1054,OPEN,SHORT,66579.97,,2026-04-03 03:00:00,,,0.6,0.0,0.0,0.0,19,0.91,882.8,1004.55,-12.12,-119.32,1035,-11.72,HIGH_VOL,
BTC/USDT,2026-04-03 04:00:00,SHORT,0.0,66602.66,0.0,0.0,True,1055,OPEN,SHORT,66602.66,,2026-04-03 04:00:00,,,0.36,0.0,0.0,0.0,20,0.54,882.5,1004.55,-12.15,-119.32,1035,-11.75,HIGH_VOL,
BTC/USDT,2026-04-03 05:00:00,SHORT,0.0,66600.35,0.0,1.0,False,1056,OPEN,SHORT,66600.35,,2026-04-03 05:00:00,,,0.22,0.0,0.0,0.0,21,0.33,882.53,1004.55,-12.15,-119.32,1035,-11.75,HIGH_VOL,
BTC/USDT,2026-04-03 06:00:00,SHORT,0.0,66796.79,0.0,1.0,False,1057,OPEN,SHORT,66796.79,,2026-04-03 06:00:00,,,0.13,0.0,0.0,0.0,22,0.2,879.95,1004.55,-12.4,-119.32,1035,-12.01,HIGH_VOL,
BTC/USDT,2026-04-03 07:00:00,SHORT,0.0,67042.08,0.0,0.0,True,1058,OPEN,SHORT,67042.08,,2026-04-03 07:00:00,,,0.08,0.0,0.0,0.0,23,0.12,876.72,1004.55,-12.72,-119.32,1035,-12.33,HIGH_VOL,
BTC/USDT,2026-04-03 08:00:00,SHORT,0.0,66965.39,0.0,0.0,True,1059,OPEN,SHORT,66965.39,,2026-04-03 08:00:00,,,0.05,0.0,0.0,0.0,24,0.07,877.73,1004.55,-12.62,-119.32,1035,-12.23,HIGH_VOL,
BTC/USDT,2026-04-03 09:00:00,SHORT,0.0,66859.58,0.0,1.0,False,1060,OPEN,SHORT,66859.58,,2026-04-03 09:00:00,,,0.03,0.0,0.0,0.0,25,0.04,879.12,1004.55,-12.49,-119.32,1035,-12.09,HIGH_VOL,
BTC/USDT,2026-04-03 10:00:00,SHORT,0.0,66883.08,0.0,1.0,False,1061,OPEN,SHORT,66883.08,,2026-04-03 10:00:00,,,0.02,0.0,0.0,0.0,26,0.03,878.81,1004.55,-12.52,-119.32,1035,-12.12,HIGH_VOL,
BTC/USDT,2026-04-03 11:00:00,SHORT,0.0,67017.44,0.0,0.0,True,1062,OPEN,SHORT,67017.44,,2026-04-03 11:00:00,,,0.01,0.0,0.0,0.0,27,0.02,877.04,1004.55,-12.69,-119.32,1035,-12.3,HIGH_VOL,
BTC/USDT,2026-04-03 12:00:00,SHORT,0.0,66722.16,0.0,0.0,True,1063,OPEN,SHORT,66722.16,,2026-04-03 12:00:00,,,0.01,0.0,0.0,0.0,28,0.01,880.93,1004.55,-12.31,-119.32,1035,-11.91,HIGH_VOL,
BTC/USDT,2026-04-03 13:00:00,SHORT,0.0,66672.0,0.0,1.0,False,1064,OPEN,SHORT,66672.0,,2026-04-03 13:00:00,,,0.0,0.0,0.0,0.0,29,0.01,881.59,1004.55,-12.24,-119.32,1035,-11.84,MEAN_REVERTING,
BTC/USDT,2026-04-03 14:00:00,SHORT,0.0,66929.81,0.0,0.0,True,1065,OPEN,SHORT,66929.81,,2026-04-03 14:00:00,,,0.0,0.0,0.0,0.0,30,0.0,878.2,1004.55,-12.58,-119.32,1035,-12.18,MEAN_REVERTING,
BTC/USDT,2026-04-03 15:00:00,SHORT,0.0,66827.15,0.0,1.0,False,1066,OPEN,SHORT,66827.15,,2026-04-03 15:00:00,,,0.0,0.0,0.0,0.0,31,0.0,879.55,1004.55,-12.44,-119.32,1035,-12.05,MEAN_REVERTING,
BTC/USDT,2026-04-03 16:00:00,SHORT,0.0,67010.46,0.0,0.0,True,1067,OPEN,SHORT,67010.46,,2026-04-03 16:00:00,,,0.0,0.0,0.0,0.0,32,0.0,877.13,1004.55,-12.68,-119.32,1035,-12.29,MEAN_REVERTING,
BTC/USDT,2026-04-03 17:00:00,SHORT,0.0,66855.01,0.0,0.0,True,1068,OPEN,SHORT,66855.01,,2026-04-03 17:00:00,,,0.0,0.0,0.0,0.0,33,0.0,879.18,1004.55,-12.48,-119.32,1035,-12.08,MEAN_REVERTING,
BTC/USDT,2026-04-03 18:00:00,SHORT,0.0,66812.03,0.0,1.0,False,1069,OPEN,SHORT,66812.03,,2026-04-03 18:00:00,,,0.0,0.0,0.0,0.0,34,0.0,879.75,1004.55,-12.42,-119.32,1035,-12.03,MEAN_REVERTING,
BTC/USDT,2026-04-03 19:00:00,SHORT,0.0,66885.74,0.0,0.0,True,1070,OPEN,SHORT,66885.74,,2026-04-03 19:00:00,,,0.0,0.0,0.0,0.0,35,0.0,878.78,1004.55,-12.52,-119.32,1035,-12.12,MEAN_REVERTING,
BTC/USDT,2026-04-03 20:00:00,SHORT,0.0,66831.98,0.0,1.0,False,1071,OPEN,SHORT,66831.98,,2026-04-03 20:00:00,,,0.0,0.0,0.0,0.0,36,0.0,879.48,1004.55,-12.45,-119.32,1035,-12.05,MEAN_REVERTING,
BTC/USDT,2026-04-03 21:00:00,SHORT,0.0,66964.21,0.0,0.0,True,1072,OPEN,SHORT,66964.21,,2026-04-03 21:00:00,,,0.0,0.0,0.0,0.0,37,0.0,877.74,1004.55,-12.62,-119.32,1035,-12.23,MEAN_REVERTING,
BTC/USDT,2026-04-03 22:00:00,SHORT,0.0,66888.76,0.0,1.0,False,1073,OPEN,SHORT,66888.76,,2026-04-03 22:00:00,,,0.0,0.0,0.0,0.0,38,0.0,878.74,1004.55,-12.52,-119.32,1035,-12.13,MEAN_REVERTING,
BTC/USDT,2026-04-03 23:00:00,SHORT,0.0,66964.3,0.0,0.0,True,1074,OPEN,SHORT,66964.3,,2026-04-03 23:00:00,,,0.0,0.0,0.0,0.0,39,0.0,877.74,1004.55,-12.62,-119.32,1035,-12.23,MEAN_REVERTING,
BTC/USDT,2026-04-04 00:00:00,SHORT,0.0,66893.39,0.0,0.0,True,1075,OPEN,SHORT,66893.39,,2026-04-04 00:00:00,,,0.0,0.0,0.0,0.0,40,0.0,878.68,1004.55,-12.53,-119.32,1035,-12.13,MEAN_REVERTING,
BTC/USDT,2026-04-04 01:00:00,SHORT,0.0,66852.0,0.0,0.0,True,1028,TIME_EXIT,SHORT,67359.27,66852.0,2026-04-02 01:00:00,2026-04-04 01:00:00,48.0,74.13,0.7531,0.41,0.0746,40,44.72,879.12,1004.55,-12.49,-118.91,1036,-12.09,MEAN_REVERTING,
BTC/USDT,2026-04-04 01:00:00,SHORT,0.0,66852.0,0.0,0.0,True,1076,OPEN,SHORT,66852.0,,2026-04-04 01:00:00,,,29.81,0.0,0.0,0.0,40,44.72,879.12,1004.55,-12.49,-118.91,1036,-12.09,MEAN_REVERTING,
BTC/USDT,2026-04-04 02:00:00,SHORT,0.0,66844.83,0.0,0.0,True,1029,TIME_EXIT,SHORT,66852.99,66844.83,2026-04-02 02:00:00,2026-04-04 02:00:00,48.0,143.71,0.0122,-0.27,0.1436,40,112.9,878.99,1004.55,-12.5,-119.18,1037,-12.1,MEAN_REVERTING,
BTC/USDT,2026-04-04 02:00:00,SHORT,0.0,66844.83,0.0,0.0,True,1077,OPEN,SHORT,66844.83,,2026-04-04 02:00:00,,,75.27,0.0,0.0,0.0,40,112.9,878.99,1004.55,-12.5,-119.18,1037,-12.1,MEAN_REVERTING,
BTC/USDT,2026-04-04 03:00:00,SHORT,0.0,66832.18,0.0,1.0,False,1030,TIME_EXIT,SHORT,66576.25,66832.18,2026-04-02 03:00:00,2026-04-04 03:00:00,48.0,88.84,-0.3844,-0.52,0.0884,40,120.73,878.96,1004.55,-12.5,-119.7,1038,-12.1,MEAN_REVERTING,
BTC/USDT,2026-04-04 03:00:00,SHORT,0.0,66832.18,0.0,1.0,False,1078,OPEN,SHORT,66832.18,,2026-04-04 03:00:00,,,80.49,0.0,0.0,0.0,40,120.73,878.96,1004.55,-12.5,-119.7,1038,-12.1,MEAN_REVERTING,
BTC/USDT,2026-04-04 04:00:00,SHORT,0.0,66860.73,0.0,1.0,False,1031,TIME_EXIT,SHORT,66330.27,66860.73,2026-04-02 04:00:00,2026-04-04 04:00:00,48.0,53.3,-0.7997,-0.53,0.0528,40,104.1,878.52,1004.55,-12.55,-120.23,1039,-12.15,MEAN_REVERTING,
BTC/USDT,2026-04-04 04:00:00,SHORT,0.0,66860.73,0.0,1.0,False,1079,OPEN,SHORT,66860.73,,2026-04-04 04:00:00,,,69.4,0.0,0.0,0.0,40,104.1,878.52,1004.55,-12.55,-120.23,1039,-12.15,MEAN_REVERTING,
BTC/USDT,2026-04-04 05:00:00,SHORT,0.0,66916.29,0.0,1.0,False,1080,OPEN,SHORT,66916.29,,2026-04-04 05:00:00,,,41.64,0.0,0.0,0.0,41,62.46,877.83,1004.55,-12.61,-120.23,1039,-12.22,MEAN_REVERTING,
BTC/USDT,2026-04-04 06:00:00,SHORT,0.0,67013.24,0.0,1.0,False,1081,OPEN,SHORT,67013.24,,2026-04-04 06:00:00,,,24.98,0.0,0.0,0.0,42,37.48,876.62,1004.55,-12.73,-120.23,1039,-12.34,MEAN_REVERTING,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.0,67014.96,0.0,0.0,True,1082,OPEN,SHORT,67014.96,,2026-04-04 07:00:00,,,14.99,0.0,0.0,0.0,43,22.49,876.58,1004.55,-12.74,-120.23,1039,-12.34,MEAN_REVERTING,
BTC/USDT,2026-04-04 08:00:00,SHORT,0.0,66940.0,0.0,1.0,False,1083,OPEN,SHORT,66940.0,,2026-04-04 08:00:00,,,8.99,0.0,0.0,0.0,44,13.49,877.54,1004.55,-12.64,-120.23,1039,-12.25,MEAN_REVERTING,
BTC/USDT,2026-04-04 09:00:00,SHORT,0.0,66988.05,0.0,1.0,False,1084,OPEN,SHORT,66988.05,,2026-04-04 09:00:00,,,5.4,0.0,0.0,0.0,45,8.09,876.91,1004.55,-12.71,-120.23,1039,-12.31,MEAN_REVERTING,
BTC/USDT,2026-04-04 10:00:00,SHORT,0.0,67167.0,0.0,0.0,True,1078,STOP_LOSS,SHORT,66832.18,67167.0,2026-04-04 03:00:00,2026-04-04 10:00:00,7.0,80.49,-0.501,-0.56,0.08,43,99.55,874.35,1004.55,-12.96,-120.79,1040,-12.56,MEAN_REVERTING,
BTC/USDT,2026-04-04 10:00:00,SHORT,0.0,67167.0,0.0,0.0,True,1079,STOP_LOSS,SHORT,66860.73,67167.0,2026-04-04 04:00:00,2026-04-04 10:00:00,6.0,69.4,-0.4581,-0.46,0.069,43,99.55,874.35,1004.55,-12.96,-121.25,1041,-12.56,MEAN_REVERTING,
BTC/USDT,2026-04-04 10:00:00,SHORT,0.0,67167.0,0.0,0.0,True,1083,STOP_LOSS,SHORT,66940.0,67167.0,2026-04-04 08:00:00,2026-04-04 10:00:00,2.0,8.99,-0.3391,-0.05,0.009,43,99.55,874.35,1004.55,-12.96,-121.3,1042,-12.56,MEAN_REVERTING,
BTC/USDT,2026-04-04 10:00:00,SHORT,0.0,67167.0,0.0,0.0,True,1085,OPEN,SHORT,67167.0,,2026-04-04 10:00:00,,,66.36,0.0,0.0,0.0,43,99.55,874.35,1004.55,-12.96,-121.3,1042,-12.56,MEAN_REVERTING,
BTC/USDT,2026-04-04 11:00:00,SHORT,0.0,67156.93,0.0,0.0,True,1086,OPEN,SHORT,67156.93,,2026-04-04 11:00:00,,,39.82,0.0,0.0,0.0,44,59.73,874.43,1004.55,-12.95,-121.3,1042,-12.56,MEAN_REVERTING,
BTC/USDT,2026-04-04 12:00:00,SHORT,0.0,67097.87,0.0,1.0,False,1087,OPEN,SHORT,67097.87,,2026-04-04 12:00:00,,,23.89,0.0,0.0,0.0,45,35.84,875.13,1004.55,-12.88,-121.3,1042,-12.49,MEAN_REVERTING,
BTC/USDT,2026-04-04 13:00:00,SHORT,0.0,67193.44,0.0,1.0,False,1040,TIME_EXIT,SHORT,66270.87,67193.44,2026-04-02 13:00:00,2026-04-04 13:00:00,48.0,95.38,-1.3921,-1.52,0.094,42,156.44,873.6,1004.55,-13.04,-122.81,1043,-12.64,MEAN_REVERTING,
BTC/USDT,2026-04-04 13:00:00,SHORT,0.0,67193.44,0.0,1.0,False,1077,STOP_LOSS,SHORT,66844.83,67193.44,2026-04-04 02:00:00,2026-04-04 13:00:00,11.0,75.27,-0.5215,-0.54,0.0748,42,156.44,873.6,1004.55,-13.04,-123.35,1044,-12.64,MEAN_REVERTING,
BTC/USDT,2026-04-04 13:00:00,SHORT,0.0,67193.44,0.0,1.0,False,1080,STOP_LOSS,SHORT,66916.29,67193.44,2026-04-04 05:00:00,2026-04-04 13:00:00,8.0,41.64,-0.4142,-0.26,0.0414,42,156.44,873.6,1004.55,-13.04,-123.61,1045,-12.64,MEAN_REVERTING,
BTC/USDT,2026-04-04 13:00:00,SHORT,0.0,67193.44,0.0,1.0,False,1082,STOP_LOSS,SHORT,67014.96,67193.44,2026-04-04 07:00:00,2026-04-04 13:00:00,6.0,14.99,-0.2663,-0.07,0.0149,42,156.44,873.6,1004.55,-13.04,-123.68,1046,-12.64,MEAN_REVERTING,
BTC/USDT,2026-04-04 13:00:00,SHORT,0.0,67193.44,0.0,1.0,False,1088,OPEN,SHORT,67193.44,,2026-04-04 13:00:00,,,104.29,0.0,0.0,0.0,42,156.44,873.6,1004.55,-13.04,-123.68,1046,-12.64,MEAN_REVERTING,
BTC/USDT,2026-04-04 14:00:00,SHORT,0.0,67215.24,0.0,1.0,False,1041,TIME_EXIT,SHORT,66868.18,67215.24,2026-04-02 14:00:00,2026-04-04 14:00:00,48.0,57.23,-0.519,-0.41,0.0569,40,146.09,873.18,1004.55,-13.08,-124.09,1047,-12.68,MEAN_REVERTING,
BTC/USDT,2026-04-04 14:00:00,SHORT,0.0,67215.24,0.0,1.0,False,1081,STOP_LOSS,SHORT,67013.24,67215.24,2026-04-04 06:00:00,2026-04-04 14:00:00,8.0,24.98,-0.3014,-0.13,0.0249,40,146.09,873.18,1004.55,-13.08,-124.22,1048,-12.68,MEAN_REVERTING,
BTC/USDT,2026-04-04 14:00:00,SHORT,0.0,67215.24,0.0,1.0,False,1084,STOP_LOSS,SHORT,66988.05,67215.24,2026-04-04 09:00:00,2026-04-04 14:00:00,5.0,5.4,-0.3392,-0.03,0.0054,40,146.09,873.18,1004.55,-13.08,-124.24,1049,-12.68,MEAN_REVERTING,
BTC/USDT,2026-04-04 14:00:00,SHORT,0.0,67215.24,0.0,1.0,False,1089,OPEN,SHORT,67215.24,,2026-04-04 14:00:00,,,97.39,0.0,0.0,0.0,40,146.09,873.18,1004.55,-13.08,-124.24,1049,-12.68,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,SHORT,0.0,67383.66,0.0,0.0,True,1042,TIME_EXIT,SHORT,66852.91,67383.66,2026-04-02 15:00:00,2026-04-04 15:00:00,48.0,34.34,-0.7939,-0.34,0.034,18,213.96,870.99,1004.55,-13.29,-124.59,1050,-12.9,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,SHORT,0.0,67383.66,0.0,0.0,True,1049,STOP_LOSS,SHORT,66982.48,67383.66,2026-04-02 22:00:00,2026-04-04 15:00:00,41.0,7.77,-0.5989,-0.06,0.0077,18,213.96,870.99,1004.55,-13.29,-124.65,1051,-12.9,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,SHORT,0.0,67383.66,0.0,0.0,True,1050,STOP_LOSS,SHORT,66901.99,67383.66,2026-04-02 23:00:00,2026-04-04 15:00:00,40.0,4.66,-0.72,-0.04,0.0046,18,213.96,870.99,1004.55,-13.29,-124.69,1052,-12.9,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,SHORT,0.0,67383.66,0.0,0.0,True,1051,STOP_LOSS,SHORT,66785.86,67383.66,2026-04-03 00:00:00,2026-04-04 15:00:00,39.0,2.8,-0.8951,-0.03,0.0028,18,213.96,870.99,1004.55,-13.29,-124.72,1053,-12.9,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,SHORT,0.0,67383.66,0.0,0.0,True,1052,STOP_LOSS,SHORT,66630.0,67383.66,2026-04-03 01:00:00,2026-04-04 15:00:00,38.0,1.68,-1.1311,-0.02,0.0017,18,213.96,870.99,1004.55,-13.29,-124.74,1054,-12.9,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,SHORT,0.0,67383.66,0.0,0.0,True,1055,STOP_LOSS,SHORT,66602.66,67383.66,2026-04-03 04:00:00,2026-04-04 15:00:00,35.0,0.36,-1.1726,-0.0,0.0004,18,213.96,870.99,1004.55,-13.29,-124.75,1055,-12.9,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,SHORT,0.0,67383.66,0.0,0.0,True,1056,STOP_LOSS,SHORT,66600.35,67383.66,2026-04-03 05:00:00,2026-04-04 15:00:00,34.0,0.22,-1.1761,-0.0,0.0002,18,213.96,870.99,1004.55,-13.29,-124.75,1056,-12.9,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,SHORT,0.0,67383.66,0.0,0.0,True,1057,STOP_LOSS,SHORT,66796.79,67383.66,2026-04-03 06:00:00,2026-04-04 15:00:00,33.0,0.13,-0.8786,-0.0,0.0001,18,213.96,870.99,1004.55,-13.29,-124.75,1057,-12.9,MEAN_REVERTING,
