symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-25 15:00:00,HOLD,0.5098249912261963,70832.99,1.0,1.0,True,0,HOLD,,70832.99,,,,,0.0,0.0,0.0,0.0,5,918.38,981.71,1030.39,-4.72,-18.78,42,-1.83,HIGH_VOL,0.9976
BTC/USDT,2026-03-25 16:00:00,HOLD,0.5193269848823547,71324.01,1.0,0.0,False,0,HOLD,,71324.01,,,,,0.0,0.0,0.0,0.0,5,918.38,982.15,1030.39,-4.68,-18.78,42,-1.79,HIGH_VOL,0.9968
BTC/USDT,2026-03-25 17:00:00,HOLD,0.5306770205497742,70779.0,1.0,1.0,True,0,HOLD,,70779.0,,,,,0.0,0.0,0.0,0.0,5,918.38,981.66,1030.39,-4.73,-18.78,42,-1.83,HIGH_VOL,0.9903
BTC/USDT,2026-03-25 18:00:00,HOLD,0.5438910126686096,70810.34,1.0,1.0,True,0,HOLD,,70810.34,,,,,0.0,0.0,0.0,0.0,5,918.38,981.69,1030.39,-4.73,-18.78,42,-1.83,HIGH_VOL,0.9186
BTC/USDT,2026-03-25 19:00:00,HOLD,0.5425660014152527,70883.31,1.0,1.0,True,0,HOLD,,70883.31,,,,,0.0,0.0,0.0,0.0,5,918.38,981.76,1030.39,-4.72,-18.78,42,-1.82,HIGH_VOL,0.7416
BTC/USDT,2026-03-25 20:00:00,HOLD,0.5614320039749146,71009.5,1.0,1.0,True,0,HOLD,,71009.5,,,,,0.0,0.0,0.0,0.0,5,918.38,981.87,1030.39,-4.71,-18.78,42,-1.81,HIGH_VOL,0.7766
BTC/USDT,2026-03-25 21:00:00,HOLD,0.5654460191726685,71035.24,1.0,1.0,True,0,HOLD,,71035.24,,,,,0.0,0.0,0.0,0.0,5,918.38,981.89,1030.39,-4.71,-18.78,42,-1.81,HIGH_VOL,0.9291
BTC/USDT,2026-03-25 22:00:00,HOLD,0.5593900084495544,71369.08,1.0,0.0,False,0,HOLD,,71369.08,,,,,0.0,0.0,0.0,0.0,5,918.38,982.19,1030.39,-4.68,-18.78,42,-1.78,HIGH_VOL,0.9609
BTC/USDT,2026-03-25 23:00:00,HOLD,0.5655360221862793,71336.53,1.0,0.0,False,0,HOLD,,71336.53,,,,,0.0,0.0,0.0,0.0,5,918.38,982.16,1030.39,-4.68,-18.78,42,-1.78,HIGH_VOL,0.9809
BTC/USDT,2026-03-26 00:00:00,HOLD,0.5833179950714111,71299.27,1.0,0.0,False,0,HOLD,,71299.27,,,,,0.0,0.0,0.0,0.0,5,918.38,982.13,1030.39,-4.68,-18.78,42,-1.79,HIGH_VOL,0.9863
BTC/USDT,2026-03-26 01:00:00,HOLD,0.571412980556488,71252.11,1.0,0.0,False,0,HOLD,,71252.11,,,,,0.0,0.0,0.0,0.0,5,918.38,982.08,1030.39,-4.69,-18.78,42,-1.79,HIGH_VOL,0.9838
BTC/USDT,2026-03-26 02:00:00,HOLD,0.5553359985351562,70893.01,1.0,1.0,True,0,HOLD,,70893.01,,,,,0.0,0.0,0.0,0.0,5,918.38,981.76,1030.39,-4.72,-18.78,42,-1.82,HIGH_VOL,0.9598
BTC/USDT,2026-03-26 03:00:00,HOLD,0.5516870021820068,70921.47,1.0,0.0,False,0,HOLD,,70921.47,,,,,0.0,0.0,0.0,0.0,5,918.38,981.79,1030.39,-4.72,-18.78,42,-1.82,HIGH_VOL,0.9158
BTC/USDT,2026-03-26 04:00:00,HOLD,0.5554640293121338,70772.01,1.0,0.0,False,0,HOLD,,70772.01,,,,,0.0,0.0,0.0,0.0,5,918.38,981.66,1030.39,-4.73,-18.78,42,-1.83,HIGH_VOL,0.7569
BTC/USDT,2026-03-26 05:00:00,HOLD,0.5669699907302856,70016.98,1.0,1.0,True,0,HOLD,,70016.98,,,,,0.0,0.0,0.0,0.0,5,918.38,980.98,1030.39,-4.8,-18.78,42,-1.9,HIGH_VOL,0.9787
BTC/USDT,2026-03-26 06:00:00,HOLD,0.5553020238876343,70097.18,1.0,0.0,False,0,HOLD,,70097.18,,,,,0.0,0.0,0.0,0.0,5,918.38,981.05,1030.39,-4.79,-18.78,42,-1.89,HIGH_VOL,0.993
BTC/USDT,2026-03-26 07:00:00,HOLD,0.5369880199432373,70087.44,1.0,0.0,False,0,HOLD,,70087.44,,,,,0.0,0.0,0.0,0.0,5,918.38,981.04,1030.39,-4.79,-18.78,42,-1.9,HIGH_VOL,0.9981
BTC/USDT,2026-03-26 08:00:00,HOLD,0.551298975944519,70024.77,1.0,0.0,False,0,HOLD,,70024.77,,,,,0.0,0.0,0.0,0.0,5,918.38,980.99,1030.39,-4.79,-18.78,42,-1.9,HIGH_VOL,0.9994
BTC/USDT,2026-03-26 09:00:00,HOLD,0.5213339924812317,69562.41,1.0,0.0,False,0,HOLD,,69562.41,,,,,0.0,0.0,0.0,0.0,5,918.38,980.57,1030.39,-4.84,-18.78,42,-1.94,HIGH_VOL,0.9999
BTC/USDT,2026-03-26 10:00:00,HOLD,0.5000069737434387,69517.68,1.0,0.0,False,0,HOLD,,69517.68,,,,,0.0,0.0,0.0,0.0,5,918.38,980.53,1030.39,-4.84,-18.78,42,-1.95,HIGH_VOL,0.9998
BTC/USDT,2026-03-26 11:00:00,HOLD,0.49264800548553467,69276.01,0.0,1.0,False,0,HOLD,,69276.01,,,,,0.0,0.0,0.0,0.0,5,918.38,980.32,1030.39,-4.86,-18.78,42,-1.97,HIGH_VOL,0.9996
BTC/USDT,2026-03-26 12:00:00,HOLD,0.48165199160575867,69436.42,0.0,1.0,False,0,HOLD,,69436.42,,,,,0.0,0.0,0.0,0.0,5,918.38,980.46,1030.39,-4.85,-18.78,42,-1.95,HIGH_VOL,0.9986
BTC/USDT,2026-03-26 13:00:00,HOLD,0.5173779726028442,69646.59,1.0,0.0,False,0,HOLD,,69646.59,,,,,0.0,0.0,0.0,0.0,5,918.38,980.65,1030.39,-4.83,-18.78,42,-1.94,HIGH_VOL,0.9949
BTC/USDT,2026-03-26 14:00:00,HOLD,0.5584959983825684,69479.92,1.0,0.0,False,0,HOLD,,69479.92,,,,,0.0,0.0,0.0,0.0,5,918.38,980.5,1030.39,-4.84,-18.78,42,-1.95,HIGH_VOL,0.9785
BTC/USDT,2026-03-26 15:00:00,HOLD,0.557217001914978,69082.64,1.0,0.0,False,0,HOLD,,69082.64,,,,,0.0,0.0,0.0,0.0,5,918.38,980.15,1030.39,-4.88,-18.78,42,-1.99,HIGH_VOL,0.9376
BTC/USDT,2026-03-26 16:00:00,HOLD,0.5746880173683167,68932.52,1.0,0.0,False,0,HOLD,,68932.52,,,,,0.0,0.0,0.0,0.0,5,918.38,980.01,1030.39,-4.89,-18.78,42,-2.0,HIGH_VOL,0.7014
BTC/USDT,2026-03-26 17:00:00,HOLD,0.5679389834403992,68486.86,1.0,1.0,True,0,HOLD,,68486.86,,,,,0.0,0.0,0.0,0.0,5,918.38,979.61,1030.39,-4.93,-18.78,42,-2.04,HIGH_VOL,0.5934
BTC/USDT,2026-03-26 18:00:00,HOLD,0.5625330209732056,68497.25,1.0,1.0,True,0,HOLD,,68497.25,,,,,0.0,0.0,0.0,0.0,5,918.38,979.62,1030.39,-4.93,-18.78,42,-2.04,HIGH_VOL,0.5452
BTC/USDT,2026-03-26 19:00:00,HOLD,0.5605199933052063,68534.36,1.0,1.0,True,0,HOLD,,68534.36,,,,,0.0,0.0,0.0,0.0,5,918.38,979.66,1030.39,-4.92,-18.78,42,-2.03,HIGH_VOL,0.6049
BTC/USDT,2026-03-26 20:00:00,HOLD,0.5449360013008118,69005.21,1.0,0.0,False,0,HOLD,,69005.21,,,,,0.0,0.0,0.0,0.0,5,918.38,980.08,1030.39,-4.88,-18.78,42,-1.99,HIGH_VOL,0.6356
BTC/USDT,2026-03-26 21:00:00,HOLD,0.535597026348114,68921.1,1.0,0.0,False,0,HOLD,,68921.1,,,,,0.0,0.0,0.0,0.0,5,918.38,980.0,1030.39,-4.89,-18.78,42,-2.0,HIGH_VOL,0.7803
BTC/USDT,2026-03-26 22:00:00,HOLD,0.5296729803085327,68892.67,1.0,0.0,False,0,HOLD,,68892.67,,,,,0.0,0.0,0.0,0.0,5,918.38,979.98,1030.39,-4.89,-18.78,42,-2.0,HIGH_VOL,0.928
BTC/USDT,2026-03-26 23:00:00,HOLD,0.5348349809646606,68820.31,1.0,0.0,False,0,HOLD,,68820.31,,,,,0.0,0.0,0.0,0.0,5,918.38,979.91,1030.39,-4.9,-18.78,42,-2.01,HIGH_VOL,0.9791
BTC/USDT,2026-03-27 00:00:00,HOLD,0.5624989867210388,68785.01,1.0,1.0,True,0,HOLD,,68785.01,,,,,0.0,0.0,0.0,0.0,5,918.38,979.88,1030.39,-4.9,-18.78,42,-2.01,HIGH_VOL,0.9911
BTC/USDT,2026-03-27 01:00:00,HOLD,0.5885300040245056,69051.27,1.0,0.0,False,0,HOLD,,69051.27,,,,,0.0,0.0,0.0,0.0,5,918.38,980.12,1030.39,-4.88,-18.78,42,-1.99,HIGH_VOL,0.9941
BTC/USDT,2026-03-27 02:00:00,HOLD,0.5939859747886658,68903.59,1.0,0.0,False,0,HOLD,,68903.59,,,,,0.0,0.0,0.0,0.0,5,918.38,979.99,1030.39,-4.89,-18.78,42,-2.0,HIGH_VOL,0.9976
BTC/USDT,2026-03-27 03:00:00,HOLD,0.6021040081977844,68767.51,1.0,0.0,False,0,HOLD,,68767.51,,,,,0.0,0.0,0.0,0.0,5,918.38,979.86,1030.39,-4.9,-18.78,42,-2.01,HIGH_VOL,0.9991
BTC/USDT,2026-03-27 04:00:00,LONG,0.6176040172576904,68578.0,1.0,1.0,True,48,OPEN,LONG,68578.0,,2026-03-27 04:00:00,,,10.8,0.0,0.0,0.0,6,907.59,979.68,1030.39,-4.92,-18.78,42,-2.03,HIGH_VOL,0.9997
BTC/USDT,2026-03-27 05:00:00,HOLD,0.6140900254249573,68630.77,1.0,1.0,True,0,HOLD,,68630.77,,,,,0.0,0.0,0.0,0.0,6,907.59,979.74,1030.39,-4.92,-18.78,42,-2.03,HIGH_VOL,0.9999
BTC/USDT,2026-03-27 06:00:00,HOLD,0.6103410124778748,68656.15,1.0,0.0,False,0,HOLD,,68656.15,,,,,0.0,0.0,0.0,0.0,6,907.59,979.77,1030.39,-4.91,-18.78,42,-2.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-27 07:00:00,HOLD,0.6037390232086182,68540.48,1.0,0.0,False,0,HOLD,,68540.48,,,,,0.0,0.0,0.0,0.0,6,907.59,979.64,1030.39,-4.93,-18.78,42,-2.04,HIGH_VOL,0.9996
BTC/USDT,2026-03-27 08:00:00,HOLD,0.6010249853134155,67920.5,1.0,0.0,False,0,HOLD,,67920.5,,,,,0.0,0.0,0.0,0.0,6,907.59,978.99,1030.39,-4.99,-18.78,42,-2.1,HIGH_VOL,0.9665
BTC/USDT,2026-03-27 09:00:00,HOLD,0.5940759778022766,67695.81,1.0,0.0,False,0,HOLD,,67695.81,,,,,0.0,0.0,0.0,0.0,6,907.59,978.76,1030.39,-5.01,-18.78,42,-2.12,HIGH_VOL,0.9151
BTC/USDT,2026-03-27 10:00:00,HOLD,0.5878049731254578,66502.41,1.0,1.0,True,0,HOLD,,66502.41,,,,,0.0,0.0,0.0,0.0,6,907.59,977.5,1030.39,-5.13,-18.78,42,-2.25,HIGH_VOL,0.8736
BTC/USDT,2026-03-27 11:00:00,HOLD,0.5696899890899658,66702.78,1.0,0.0,False,0,HOLD,,66702.78,,,,,0.0,0.0,0.0,0.0,6,907.59,977.71,1030.39,-5.11,-18.78,42,-2.23,HIGH_VOL,0.9883
BTC/USDT,2026-03-27 12:00:00,HOLD,0.5688030123710632,66619.76,1.0,0.0,False,0,HOLD,,66619.76,,,,,0.0,0.0,0.0,0.0,6,907.59,977.62,1030.39,-5.12,-18.78,42,-2.24,HIGH_VOL,0.999
BTC/USDT,2026-03-27 13:00:00,HOLD,0.5778890252113342,66188.32,1.0,1.0,True,0,HOLD,,66188.32,,,,,0.0,0.0,0.0,0.0,6,907.59,977.17,1030.39,-5.17,-18.78,42,-2.28,HIGH_VOL,0.9998
BTC/USDT,2026-03-27 14:00:00,HOLD,0.577584981918335,66205.06,1.0,0.0,False,0,HOLD,,66205.06,,,,,0.0,0.0,0.0,0.0,6,907.59,977.19,1030.39,-5.16,-18.78,42,-2.28,HIGH_VOL,1.0
BTC/USDT,2026-03-27 15:00:00,HOLD,0.5633019804954529,66112.82,1.0,0.0,False,0,HOLD,,66112.82,,,,,0.0,0.0,0.0,0.0,6,907.59,977.09,1030.39,-5.17,-18.78,42,-2.29,HIGH_VOL,1.0
BTC/USDT,2026-03-27 16:00:00,HOLD,0.5535640120506287,65979.29,1.0,0.0,False,0,HOLD,,65979.29,,,,,0.0,0.0,0.0,0.0,6,907.59,976.95,1030.39,-5.19,-18.78,42,-2.3,HIGH_VOL,1.0
BTC/USDT,2026-03-27 17:00:00,HOLD,0.5218039751052856,65632.92,1.0,1.0,True,0,HOLD,,65632.92,,,,,0.0,0.0,0.0,0.0,6,907.59,976.59,1030.39,-5.22,-18.78,42,-2.34,HIGH_VOL,0.9999
BTC/USDT,2026-03-27 18:00:00,HOLD,0.5152750015258789,65836.69,1.0,1.0,True,0,HOLD,,65836.69,,,,,0.0,0.0,0.0,0.0,6,907.59,976.8,1030.39,-5.2,-18.78,42,-2.32,HIGH_VOL,0.9999
BTC/USDT,2026-03-27 19:00:00,HOLD,0.5145909786224365,66040.66,1.0,0.0,False,0,HOLD,,66040.66,,,,,0.0,0.0,0.0,0.0,6,907.59,977.02,1030.39,-5.18,-18.78,42,-2.3,HIGH_VOL,0.9999
BTC/USDT,2026-03-27 20:00:00,HOLD,0.5226219892501831,66020.76,1.0,1.0,True,0,HOLD,,66020.76,,,,,0.0,0.0,0.0,0.0,6,907.59,976.99,1030.39,-5.18,-18.78,42,-2.3,HIGH_VOL,1.0
BTC/USDT,2026-03-27 21:00:00,HOLD,0.52811199426651,66098.0,1.0,0.0,False,0,HOLD,,66098.0,,,,,0.0,0.0,0.0,0.0,6,907.59,977.08,1030.39,-5.17,-18.78,42,-2.29,HIGH_VOL,1.0
BTC/USDT,2026-03-27 22:00:00,HOLD,0.5357289910316467,66020.79,1.0,1.0,True,0,HOLD,,66020.79,,,,,0.0,0.0,0.0,0.0,6,907.59,977.0,1030.39,-5.18,-18.78,42,-2.3,HIGH_VOL,1.0
BTC/USDT,2026-03-27 23:00:00,HOLD,0.5519099831581116,66407.28,1.0,1.0,True,0,HOLD,,66407.28,,,,,0.0,0.0,0.0,0.0,6,907.59,977.4,1030.39,-5.14,-18.78,42,-2.26,HIGH_VOL,0.9999
BTC/USDT,2026-03-28 00:00:00,HOLD,0.5554280281066895,66431.55,1.0,0.0,False,0,HOLD,,66431.55,,,,,0.0,0.0,0.0,0.0,6,907.59,977.43,1030.39,-5.14,-18.78,42,-2.26,HIGH_VOL,0.9999
BTC/USDT,2026-03-28 01:00:00,HOLD,0.5637329816818237,66178.85,1.0,0.0,False,0,HOLD,,66178.85,,,,,0.0,0.0,0.0,0.0,6,907.59,977.16,1030.39,-5.17,-18.78,42,-2.28,HIGH_VOL,0.9999
BTC/USDT,2026-03-28 02:00:00,HOLD,0.5676239728927612,66053.2,1.0,1.0,True,0,HOLD,,66053.2,,,,,0.0,0.0,0.0,0.0,6,907.59,977.03,1030.39,-5.18,-18.78,42,-2.3,HIGH_VOL,0.9999
BTC/USDT,2026-03-28 03:00:00,HOLD,0.5744860172271729,66240.0,1.0,1.0,True,0,HOLD,,66240.0,,,,,0.0,0.0,0.0,0.0,6,907.59,977.23,1030.39,-5.16,-18.78,42,-2.28,HIGH_VOL,0.9999
BTC/USDT,2026-03-28 04:00:00,HOLD,0.565608024597168,66285.01,1.0,1.0,True,0,HOLD,,66285.01,,,,,0.0,0.0,0.0,0.0,6,907.59,977.27,1030.39,-5.16,-18.78,42,-2.27,HIGH_VOL,0.9999
BTC/USDT,2026-03-28 05:00:00,HOLD,0.5831000208854675,66341.9,1.0,1.0,True,0,HOLD,,66341.9,,,,,0.0,0.0,0.0,0.0,6,907.59,977.33,1030.39,-5.15,-18.78,42,-2.27,HIGH_VOL,0.9999
BTC/USDT,2026-03-28 06:00:00,HOLD,0.5947269797325134,66382.0,1.0,1.0,True,0,HOLD,,66382.0,,,,,0.0,0.0,0.0,0.0,6,907.59,977.37,1030.39,-5.15,-18.78,42,-2.26,HIGH_VOL,0.9999
BTC/USDT,2026-03-28 07:00:00,HOLD,0.6058409810066223,66561.48,1.0,0.0,False,0,HOLD,,66561.48,,,,,0.0,0.0,0.0,0.0,6,907.59,977.56,1030.39,-5.13,-18.78,42,-2.24,HIGH_VOL,0.9999
BTC/USDT,2026-03-28 08:00:00,HOLD,0.5812749862670898,66409.33,1.0,0.0,False,0,HOLD,,66409.33,,,,,0.0,0.0,0.0,0.0,6,907.59,977.4,1030.39,-5.14,-18.78,42,-2.26,HIGH_VOL,0.9998
BTC/USDT,2026-03-28 09:00:00,HOLD,0.5317209959030151,66311.32,1.0,0.0,False,0,HOLD,,66311.32,,,,,0.0,0.0,0.0,0.0,6,907.59,977.3,1030.39,-5.15,-18.78,42,-2.27,HIGH_VOL,0.9972
BTC/USDT,2026-03-28 10:00:00,HOLD,0.48881301283836365,66221.38,0.0,1.0,False,0,HOLD,,66221.38,,,,,0.0,0.0,0.0,0.0,6,907.59,977.21,1030.39,-5.16,-18.78,42,-2.28,MEAN_REVERTING,0.9802
BTC/USDT,2026-03-28 11:00:00,HOLD,0.47568100690841675,66319.47,0.0,1.0,False,0,HOLD,,66319.47,,,,,0.0,0.0,0.0,0.0,6,907.59,977.31,1030.39,-5.15,-18.78,42,-2.27,MEAN_REVERTING,0.9967
BTC/USDT,2026-03-28 12:00:00,HOLD,0.46527600288391113,66455.09,0.0,1.0,False,0,HOLD,,66455.09,,,,,0.0,0.0,0.0,0.0,6,907.59,977.45,1030.39,-5.14,-18.78,42,-2.25,MEAN_REVERTING,0.9991
BTC/USDT,2026-03-28 13:00:00,HOLD,0.4572640061378479,66835.1,0.0,0.0,True,0,HOLD,,66835.1,,,,,0.0,0.0,0.0,0.0,6,907.59,977.85,1030.39,-5.1,-18.78,42,-2.21,MEAN_REVERTING,0.9998
BTC/USDT,2026-03-28 14:00:00,HOLD,0.4574039876461029,66742.1,0.0,1.0,False,0,HOLD,,66742.1,,,,,0.0,0.0,0.0,0.0,6,907.59,977.75,1030.39,-5.11,-18.78,42,-2.22,MEAN_REVERTING,0.9999
BTC/USDT,2026-03-28 15:00:00,HOLD,0.46219000220298767,67014.91,0.0,0.0,True,0,HOLD,,67014.91,,,,,0.0,0.0,0.0,0.0,6,907.59,978.04,1030.39,-5.08,-18.78,42,-2.2,MEAN_REVERTING,0.9999
BTC/USDT,2026-03-28 16:00:00,HOLD,0.46583500504493713,66926.95,0.0,0.0,True,0,HOLD,,66926.95,,,,,0.0,0.0,0.0,0.0,6,907.59,977.95,1030.39,-5.09,-18.78,42,-2.21,MEAN_REVERTING,0.9999
BTC/USDT,2026-03-28 17:00:00,HOLD,0.46571099758148193,66846.21,0.0,1.0,False,0,HOLD,,66846.21,,,,,0.0,0.0,0.0,0.0,6,907.59,977.86,1030.39,-5.1,-18.78,42,-2.21,MEAN_REVERTING,1.0
BTC/USDT,2026-03-28 18:00:00,HOLD,0.47016000747680664,66908.03,0.0,1.0,False,0,HOLD,,66908.03,,,,,0.0,0.0,0.0,0.0,6,907.59,977.93,1030.39,-5.09,-18.78,42,-2.21,MEAN_REVERTING,1.0
BTC/USDT,2026-03-28 19:00:00,HOLD,0.47333601117134094,66916.52,0.0,0.0,True,0,HOLD,,66916.52,,,,,0.0,0.0,0.0,0.0,6,907.59,977.94,1030.39,-5.09,-18.78,42,-2.21,MEAN_REVERTING,1.0
BTC/USDT,2026-03-28 20:00:00,HOLD,0.4760499894618988,66906.0,0.0,0.0,True,0,HOLD,,66906.0,,,,,0.0,0.0,0.0,0.0,6,907.59,977.93,1030.39,-5.09,-18.78,42,-2.21,MEAN_REVERTING,1.0
BTC/USDT,2026-03-28 21:00:00,HOLD,0.475288987159729,66685.53,0.0,1.0,False,0,HOLD,,66685.53,,,,,0.0,0.0,0.0,0.0,6,907.59,977.69,1030.39,-5.11,-18.78,42,-2.23,MEAN_REVERTING,1.0
BTC/USDT,2026-03-28 22:00:00,HOLD,0.47324898838996887,66755.88,0.0,0.0,True,0,HOLD,,66755.88,,,,,0.0,0.0,0.0,0.0,6,907.59,977.77,1030.39,-5.11,-18.78,42,-2.22,MEAN_REVERTING,1.0
BTC/USDT,2026-03-28 23:00:00,HOLD,0.4642750024795532,66377.03,0.0,1.0,False,0,HOLD,,66377.03,,,,,0.0,0.0,0.0,0.0,6,907.59,977.37,1030.39,-5.15,-18.78,42,-2.26,MEAN_REVERTING,0.9999
BTC/USDT,2026-03-29 00:00:00,HOLD,0.44585999846458435,66487.93,0.0,1.0,False,0,HOLD,,66487.93,,,,,0.0,0.0,0.0,0.0,6,907.59,977.49,1030.39,-5.13,-18.78,42,-2.25,MEAN_REVERTING,0.9999
BTC/USDT,2026-03-29 01:00:00,SHORT,0.4169900119304657,66569.22,0.0,1.0,False,43,CLOSE,LONG,70212.06,66569.22,2026-03-12 17:00:00,2026-03-29 01:00:00,392.0,12.72,-5.1883,-0.68,0.012,1,970.2,977.49,1030.39,-5.13,-19.47,43,-2.25,MEAN_REVERTING,1.0
BTC/USDT,2026-03-29 01:00:00,SHORT,0.4169900119304657,66569.22,0.0,1.0,False,44,CLOSE,LONG,69819.64,66569.22,2026-03-12 18:00:00,2026-03-29 01:00:00,391.0,14.81,-4.6555,-0.72,0.0141,1,970.2,977.49,1030.39,-5.13,-20.18,44,-2.25,MEAN_REVERTING,1.0
BTC/USDT,2026-03-29 01:00:00,SHORT,0.4169900119304657,66569.22,0.0,1.0,False,45,CLOSE,LONG,70432.32,66569.22,2026-03-12 19:00:00,2026-03-29 01:00:00,390.0,13.2,-5.4848,-0.75,0.0125,1,970.2,977.49,1030.39,-5.13,-20.93,45,-2.25,MEAN_REVERTING,1.0
BTC/USDT,2026-03-29 01:00:00,SHORT,0.4169900119304657,66569.22,0.0,1.0,False,46,CLOSE,LONG,70164.49,66569.22,2026-03-12 20:00:00,2026-03-29 01:00:00,389.0,10.99,-5.1241,-0.58,0.0104,1,970.2,977.49,1030.39,-5.13,-21.52,46,-2.25,MEAN_REVERTING,1.0
BTC/USDT,2026-03-29 01:00:00,SHORT,0.4169900119304657,66569.22,0.0,1.0,False,47,CLOSE,LONG,70531.09,66569.22,2026-03-25 02:00:00,2026-03-29 01:00:00,95.0,11.12,-5.6172,-0.65,0.0105,1,970.2,977.49,1030.39,-5.13,-22.16,47,-2.25,MEAN_REVERTING,1.0
BTC/USDT,2026-03-29 01:00:00,SHORT,0.4169900119304657,66569.22,0.0,1.0,False,48,CLOSE,LONG,68578.0,66569.22,2026-03-27 04:00:00,2026-03-29 01:00:00,45.0,10.8,-2.9292,-0.34,0.0105,1,970.2,977.49,1030.39,-5.13,-22.5,48,-2.25,MEAN_REVERTING,1.0
BTC/USDT,2026-03-29 01:00:00,SHORT,0.4169900119304657,66569.22,0.0,1.0,False,49,OPEN,SHORT,66569.22,,2026-03-29 01:00:00,,,7.3,0.0,0.0,0.0,1,970.2,977.49,1030.39,-5.13,-22.5,48,-2.25,MEAN_REVERTING,1.0
BTC/USDT,2026-03-29 02:00:00,SHORT,0.3838160037994385,66818.0,0.0,1.0,False,50,OPEN,SHORT,66818.0,,2026-03-29 02:00:00,,,10.14,0.0,0.0,0.0,2,960.05,977.46,1030.39,-5.14,-22.5,48,-2.25,MEAN_REVERTING,1.0
BTC/USDT,2026-03-29 03:00:00,SHORT,0.3380320072174072,66912.0,0.0,0.0,True,51,OPEN,SHORT,66912.0,,2026-03-29 03:00:00,,,13.99,0.0,0.0,0.0,3,946.06,977.42,1030.39,-5.14,-22.5,48,-2.26,MEAN_REVERTING,1.0
BTC/USDT,2026-03-29 04:00:00,SHORT,0.29726800322532654,66735.14,0.0,1.0,False,52,OPEN,SHORT,66735.14,,2026-03-29 04:00:00,,,17.26,0.0,0.0,0.0,4,928.8,977.48,1030.39,-5.13,-22.5,48,-2.25,MEAN_REVERTING,1.0
BTC/USDT,2026-03-29 05:00:00,SHORT,0.2693209946155548,66771.94,0.0,0.0,True,53,OPEN,SHORT,66771.94,,2026-03-29 05:00:00,,,19.28,0.0,0.0,0.0,5,909.52,977.44,1030.39,-5.14,-22.5,48,-2.26,MEAN_REVERTING,0.9999
BTC/USDT,2026-03-29 06:00:00,SHORT,0.252811998128891,66738.5,0.0,0.0,True,54,OPEN,SHORT,66738.5,,2026-03-29 06:00:00,,,20.22,0.0,0.0,0.0,6,889.29,977.45,1030.39,-5.14,-22.5,48,-2.25,MEAN_REVERTING,0.9995
BTC/USDT,2026-03-29 07:00:00,SHORT,0.23989300429821014,66671.0,0.0,1.0,False,55,OPEN,SHORT,66671.0,,2026-03-29 07:00:00,,,20.73,0.0,0.0,0.0,7,868.56,977.52,1030.39,-5.13,-22.5,48,-2.25,MEAN_REVERTING,0.996
BTC/USDT,2026-03-29 08:00:00,SHORT,0.23764699697494507,66724.0,0.0,0.0,True,56,OPEN,SHORT,66724.0,,2026-03-29 08:00:00,,,19.86,0.0,0.0,0.0,8,848.7,977.41,1030.39,-5.14,-22.5,48,-2.26,MEAN_REVERTING,0.9686
BTC/USDT,2026-03-29 09:00:00,SHORT,0.2434989959001541,66634.01,0.0,0.0,True,57,OPEN,SHORT,66634.01,,2026-03-29 09:00:00,,,16.7,0.0,0.0,0.0,9,831.99,977.57,1030.39,-5.13,-22.5,48,-2.24,MEAN_REVERTING,0.8525
BTC/USDT,2026-03-29 10:00:00,SHORT,0.2506679892539978,66502.79,0.0,1.0,False,58,OPEN,SHORT,66502.79,,2026-03-29 10:00:00,,,15.37,0.0,0.0,0.0,10,816.62,977.84,1030.39,-5.1,-22.5,48,-2.22,MEAN_REVERTING,0.8232
BTC/USDT,2026-03-29 11:00:00,SHORT,0.25616198778152466,66816.28,0.0,1.0,False,59,OPEN,SHORT,66816.28,,2026-03-29 11:00:00,,,13.35,0.0,0.0,0.0,11,803.28,977.07,1030.39,-5.17,-22.5,48,-2.29,MEAN_REVERTING,0.7447
BTC/USDT,2026-03-29 12:00:00,SHORT,0.26319700479507446,66849.88,0.0,0.0,True,60,OPEN,SHORT,66849.88,,2026-03-29 12:00:00,,,12.09,0.0,0.0,0.0,12,791.19,976.97,1030.39,-5.18,-22.5,48,-2.3,MEAN_REVERTING,0.7063
BTC/USDT,2026-03-29 13:00:00,SHORT,0.28474000096321106,66580.36,0.0,1.0,False,61,OPEN,SHORT,66580.36,,2026-03-29 13:00:00,,,10.42,0.0,0.0,0.0,13,780.77,977.71,1030.39,-5.11,-22.5,48,-2.23,MEAN_REVERTING,0.6799
BTC/USDT,2026-03-29 14:00:00,SHORT,0.28262901306152344,66589.64,0.0,0.0,True,62,OPEN,SHORT,66589.64,,2026-03-29 14:00:00,,,10.15,0.0,0.0,0.0,14,770.62,977.68,1030.39,-5.12,-22.5,48,-2.23,MEAN_REVERTING,0.6645
BTC/USDT,2026-03-29 15:00:00,SHORT,0.31008100509643555,66523.0,0.0,0.0,True,63,OPEN,SHORT,66523.0,,2026-03-29 15:00:00,,,8.47,0.0,0.0,0.0,15,762.15,977.87,1030.39,-5.1,-22.5,48,-2.21,MEAN_REVERTING,0.6431
